"","timestamp","object_id","x","y","timestamp2"
"509192","2018-06-21T08:00:05Z",2313803,-2121.58,83.9203,2018-06-21 10:00:05
"509193","2018-06-21T08:00:05Z",2313805,-1645.72,154.575,2018-06-21 10:00:05
"509194","2018-06-21T08:00:05Z",2313836,-930.527,337.717,2018-06-21 10:00:05
"509195","2018-06-21T08:00:05Z",2313899,-2183.16,450.575,2018-06-21 10:00:05
"509196","2018-06-21T08:00:05Z",2313931,-652.252,144.116,2018-06-21 10:00:05
"509197","2018-06-21T08:00:05Z",2313968,-1387.12,92.8946,2018-06-21 10:00:05
"509198","2018-06-21T08:00:05Z",2313973,-2271.75,212.466,2018-06-21 10:00:05
"509199","2018-06-21T08:00:05Z",2313975,-3233.53,310.476,2018-06-21 10:00:05
"509200","2018-06-21T08:00:05Z",2313977,-30.2497,352.121,2018-06-21 10:00:05
"509201","2018-06-21T08:00:05Z",2313984,-2268.08,429.964,2018-06-21 10:00:05
"509202","2018-06-21T08:00:05Z",2313998,-1522.24,373.457,2018-06-21 10:00:05
"509203","2018-06-21T08:00:05Z",2314002,-1069.77,328.088,2018-06-21 10:00:05
"509204","2018-06-21T08:00:05Z",2314035,-2480.25,105.111,2018-06-21 10:00:05
"509205","2018-06-21T08:00:05Z",2314037,-2439.73,252.232,2018-06-21 10:00:05
"509206","2018-06-21T08:00:05Z",2314040,128.129,337.831,2018-06-21 10:00:05
"509207","2018-06-21T08:00:05Z",2314044,-3400.61,73.6108,2018-06-21 10:00:05
"509208","2018-06-21T08:00:05Z",2314054,-3314.13,66.8683,2018-06-21 10:00:05
"509209","2018-06-21T08:00:05Z",2314062,-1931.29,95.3799,2018-06-21 10:00:05
"509210","2018-06-21T08:00:05Z",2314069,-4012.52,-34.1185,2018-06-21 10:00:05
"509211","2018-06-21T08:00:05Z",2314072,-2162.24,171.178,2018-06-21 10:00:05
"509212","2018-06-21T08:00:05Z",2314075,-3792.42,-12.4278,2018-06-21 10:00:05
"509213","2018-06-21T08:00:05Z",2314077,-3049.9,77.7682,2018-06-21 10:00:05
"509214","2018-06-21T08:00:05Z",2314083,-11.5862,69.6026,2018-06-21 10:00:05
"509215","2018-06-21T08:00:05Z",2314100,-2070.13,17.2384,2018-06-21 10:00:05
"509216","2018-06-21T08:00:05Z",2314114,-3286.28,432.095,2018-06-21 10:00:05
"509217","2018-06-21T08:00:05Z",2314119,-3496.54,15.2473,2018-06-21 10:00:05
"509218","2018-06-21T08:00:06Z",2313803,-2139.98,86.9936,2018-06-21 10:00:06
"509219","2018-06-21T08:00:06Z",2313805,-1646.14,155.352,2018-06-21 10:00:06
"509220","2018-06-21T08:00:06Z",2313836,-932.042,337.597,2018-06-21 10:00:06
"509221","2018-06-21T08:00:06Z",2313899,-2180.59,455.969,2018-06-21 10:00:06
"509222","2018-06-21T08:00:06Z",2313931,-656.453,144.942,2018-06-21 10:00:06
"509223","2018-06-21T08:00:06Z",2313968,-1393.32,94.3633,2018-06-21 10:00:06
"509224","2018-06-21T08:00:06Z",2313973,-2278.23,209.22,2018-06-21 10:00:06
"509225","2018-06-21T08:00:06Z",2313975,-3233.5,310.242,2018-06-21 10:00:06
"509226","2018-06-21T08:00:06Z",2313977,-28.8515,357.554,2018-06-21 10:00:06
"509227","2018-06-21T08:00:06Z",2313984,-2277.59,439.969,2018-06-21 10:00:06
"509228","2018-06-21T08:00:06Z",2313998,-1520.51,373.693,2018-06-21 10:00:06
"509229","2018-06-21T08:00:06Z",2314002,-1069.17,328.171,2018-06-21 10:00:06
"509230","2018-06-21T08:00:06Z",2314035,-2482.54,103.663,2018-06-21 10:00:06
"509231","2018-06-21T08:00:06Z",2314037,-2420.36,243.564,2018-06-21 10:00:06
"509232","2018-06-21T08:00:06Z",2314040,100.406,353.517,2018-06-21 10:00:06
"509233","2018-06-21T08:00:06Z",2314044,-3398.39,72.9623,2018-06-21 10:00:06
"509234","2018-06-21T08:00:06Z",2314054,-3313.54,67.7807,2018-06-21 10:00:06
"509235","2018-06-21T08:00:06Z",2314062,-1930.15,95.3601,2018-06-21 10:00:06
"509236","2018-06-21T08:00:06Z",2314069,-4009.3,-31.9154,2018-06-21 10:00:06
"509237","2018-06-21T08:00:06Z",2314072,-2220.97,186.644,2018-06-21 10:00:06
"509238","2018-06-21T08:00:06Z",2314075,-3804.85,-58.3046,2018-06-21 10:00:06
"509239","2018-06-21T08:00:06Z",2314077,-3048.15,78.282,2018-06-21 10:00:06
"509240","2018-06-21T08:00:06Z",2314083,-37.1431,89.4127,2018-06-21 10:00:06
"509241","2018-06-21T08:00:06Z",2314100,-2006.29,86.1322,2018-06-21 10:00:06
"509242","2018-06-21T08:00:06Z",2314114,-3153.38,430.402,2018-06-21 10:00:06
"509243","2018-06-21T08:00:06Z",2314119,-3402.96,-24.4966,2018-06-21 10:00:06
