"","timestamp","object_id","x","y","timestamp2"
"542455","2018-06-21T08:22:03Z",2315219,-42.3506,355.615,2018-06-21 10:22:03
"542456","2018-06-21T08:22:03Z",2315226,-1631.49,247.391,2018-06-21 10:22:03
"542457","2018-06-21T08:22:03Z",2315230,-3719.15,337.891,2018-06-21 10:22:03
"542458","2018-06-21T08:22:03Z",2315234,-3194.82,-5.2783,2018-06-21 10:22:03
"542459","2018-06-21T08:22:03Z",2315290,-3748.56,11.8887,2018-06-21 10:22:03
"542460","2018-06-21T08:22:03Z",2315301,-3132.08,321.75,2018-06-21 10:22:03
"542461","2018-06-21T08:22:03Z",2315308,-676.016,243.15,2018-06-21 10:22:03
"542462","2018-06-21T08:22:03Z",2315316,-3989.2,481.454,2018-06-21 10:22:03
"542463","2018-06-21T08:22:03Z",2315320,-4187.1,499.688,2018-06-21 10:22:03
"542464","2018-06-21T08:22:03Z",2315321,-4256.33,349.475,2018-06-21 10:22:03
"542465","2018-06-21T08:22:04Z",2315219,-43.4794,355.687,2018-06-21 10:22:04
"542466","2018-06-21T08:22:04Z",2315226,-1631.98,246.128,2018-06-21 10:22:04
"542467","2018-06-21T08:22:04Z",2315230,-3721.12,336.71,2018-06-21 10:22:04
"542468","2018-06-21T08:22:04Z",2315234,-3196.88,-9.3584,2018-06-21 10:22:04
"542469","2018-06-21T08:22:04Z",2315290,-3875.29,-3.8109,2018-06-21 10:22:04
"542470","2018-06-21T08:22:04Z",2315301,-3130.61,322.634,2018-06-21 10:22:04
"542471","2018-06-21T08:22:04Z",2315308,-786.037,198.038,2018-06-21 10:22:04
"542472","2018-06-21T08:22:04Z",2315316,-4167.97,498.78,2018-06-21 10:22:04
"542473","2018-06-21T08:22:04Z",2315321,-4096.63,376.494,2018-06-21 10:22:04
