"","timestamp","object_id","x","y","timestamp2"
"522032","2018-06-21T08:07:21Z",2313805,-1626.05,155.592,2018-06-21 10:07:21
"522033","2018-06-21T08:07:21Z",2313836,-930.45,334.413,2018-06-21 10:07:21
"522034","2018-06-21T08:07:21Z",2313986,-1222.12,332.326,2018-06-21 10:07:21
"522035","2018-06-21T08:07:21Z",2314035,-2477.53,258.794,2018-06-21 10:07:21
"522036","2018-06-21T08:07:21Z",2314196,-824.476,335.797,2018-06-21 10:07:21
"522037","2018-06-21T08:07:21Z",2314228,-2003.66,296.696,2018-06-21 10:07:21
"522038","2018-06-21T08:07:21Z",2314241,-2937.33,328.543,2018-06-21 10:07:21
"522039","2018-06-21T08:07:21Z",2314406,-1090.82,363.96,2018-06-21 10:07:21
"522040","2018-06-21T08:07:21Z",2314410,38.8561,329.34,2018-06-21 10:07:21
"522041","2018-06-21T08:07:21Z",2314421,-62.7496,412.768,2018-06-21 10:07:21
"522042","2018-06-21T08:07:21Z",2314423,-26.0136,385.552,2018-06-21 10:07:21
"522043","2018-06-21T08:07:21Z",2314426,29.6328,431.332,2018-06-21 10:07:21
"522044","2018-06-21T08:07:21Z",2314428,110.057,368.305,2018-06-21 10:07:21
"522045","2018-06-21T08:07:21Z",2314429,-1397.87,333.287,2018-06-21 10:07:21
"522046","2018-06-21T08:07:21Z",2314461,-1564.61,328.127,2018-06-21 10:07:21
"522047","2018-06-21T08:07:21Z",2314466,-3137.06,395.884,2018-06-21 10:07:21
"522048","2018-06-21T08:07:21Z",2314470,-1718.78,169.238,2018-06-21 10:07:21
"522049","2018-06-21T08:07:21Z",2314488,-2298.16,330.115,2018-06-21 10:07:21
"522050","2018-06-21T08:07:21Z",2314495,-1487.9,336.912,2018-06-21 10:07:21
"522051","2018-06-21T08:07:21Z",2314524,-1638.45,218.811,2018-06-21 10:07:21
"522052","2018-06-21T08:07:21Z",2314530,-3503.22,429.115,2018-06-21 10:07:21
"522053","2018-06-21T08:07:21Z",2314533,182.62,117.323,2018-06-21 10:07:21
"522054","2018-06-21T08:07:21Z",2314537,-728.077,370.22,2018-06-21 10:07:21
"522055","2018-06-21T08:07:21Z",2314545,-428.16,128.083,2018-06-21 10:07:21
"522056","2018-06-21T08:07:21Z",2314554,-2155.94,57.5774,2018-06-21 10:07:21
"522057","2018-06-21T08:07:21Z",2314558,-3712.26,430.513,2018-06-21 10:07:21
"522058","2018-06-21T08:07:21Z",2314576,-3576.11,349.018,2018-06-21 10:07:21
"522059","2018-06-21T08:07:21Z",2314577,-3806.88,174.832,2018-06-21 10:07:21
"522060","2018-06-21T08:07:21Z",2314584,-3532.36,372.941,2018-06-21 10:07:21
"522061","2018-06-21T08:07:22Z",2313805,-1627.64,154.823,2018-06-21 10:07:22
"522062","2018-06-21T08:07:22Z",2313836,-930.934,333.761,2018-06-21 10:07:22
"522063","2018-06-21T08:07:22Z",2313986,-1222.12,332.326,2018-06-21 10:07:22
"522064","2018-06-21T08:07:22Z",2314035,-2475.58,260.759,2018-06-21 10:07:22
"522065","2018-06-21T08:07:22Z",2314196,-825.057,336.369,2018-06-21 10:07:22
"522066","2018-06-21T08:07:22Z",2314228,-2003.28,297.342,2018-06-21 10:07:22
"522067","2018-06-21T08:07:22Z",2314241,-2936.82,329.314,2018-06-21 10:07:22
"522068","2018-06-21T08:07:22Z",2314406,-1091.68,359.579,2018-06-21 10:07:22
"522069","2018-06-21T08:07:22Z",2314410,41.8629,325.922,2018-06-21 10:07:22
"522070","2018-06-21T08:07:22Z",2314421,-67.293,416.653,2018-06-21 10:07:22
"522071","2018-06-21T08:07:22Z",2314423,-12.8973,382.038,2018-06-21 10:07:22
"522072","2018-06-21T08:07:22Z",2314426,29.6807,433.918,2018-06-21 10:07:22
"522073","2018-06-21T08:07:22Z",2314428,110.193,356.725,2018-06-21 10:07:22
"522074","2018-06-21T08:07:22Z",2314429,-1414.64,330.072,2018-06-21 10:07:22
"522075","2018-06-21T08:07:22Z",2314461,-1564.28,329.088,2018-06-21 10:07:22
"522076","2018-06-21T08:07:22Z",2314466,-3136.24,395.889,2018-06-21 10:07:22
"522077","2018-06-21T08:07:22Z",2314470,-1718.11,168.062,2018-06-21 10:07:22
"522078","2018-06-21T08:07:22Z",2314488,-2293.62,332.965,2018-06-21 10:07:22
"522079","2018-06-21T08:07:22Z",2314495,-1488.41,337.439,2018-06-21 10:07:22
"522080","2018-06-21T08:07:22Z",2314524,-1641.88,223.162,2018-06-21 10:07:22
"522081","2018-06-21T08:07:22Z",2314530,-3611.02,428.686,2018-06-21 10:07:22
"522082","2018-06-21T08:07:22Z",2314533,181.825,116.84,2018-06-21 10:07:22
"522083","2018-06-21T08:07:22Z",2314537,-731.942,368.412,2018-06-21 10:07:22
"522084","2018-06-21T08:07:22Z",2314545,-440.969,150.316,2018-06-21 10:07:22
"522085","2018-06-21T08:07:22Z",2314554,-2268.11,63.8205,2018-06-21 10:07:22
"522086","2018-06-21T08:07:22Z",2314558,-3750.13,429.586,2018-06-21 10:07:22
"522087","2018-06-21T08:07:22Z",2314576,-3632.91,338.724,2018-06-21 10:07:22
"522088","2018-06-21T08:07:22Z",2314577,-3811.61,175.013,2018-06-21 10:07:22
"522089","2018-06-21T08:07:22Z",2314584,-3536.93,377.573,2018-06-21 10:07:22
