"","timestamp","object_id","x","y","timestamp2"
"530452","2018-06-21T08:13:47Z",2313805,-1613.96,143.471,2018-06-21 10:13:47
"530453","2018-06-21T08:13:47Z",2313836,-933.907,335.048,2018-06-21 10:13:47
"530454","2018-06-21T08:13:47Z",2314228,-2033.63,292.176,2018-06-21 10:13:47
"530455","2018-06-21T08:13:47Z",2314241,-2970.2,329.752,2018-06-21 10:13:47
"530456","2018-06-21T08:13:47Z",2314406,-1083.83,343.239,2018-06-21 10:13:47
"530457","2018-06-21T08:13:47Z",2314470,-1718.56,180.402,2018-06-21 10:13:47
"530458","2018-06-21T08:13:47Z",2314698,-2794.25,321.295,2018-06-21 10:13:47
"530459","2018-06-21T08:13:47Z",2314817,-1900.59,270.683,2018-06-21 10:13:47
"530460","2018-06-21T08:13:47Z",2314829,-4346.07,50.0033,2018-06-21 10:13:47
"530461","2018-06-21T08:13:47Z",2314838,-1746.89,205.811,2018-06-21 10:13:47
"530462","2018-06-21T08:13:47Z",2314839,46.6455,27.5446,2018-06-21 10:13:47
"530463","2018-06-21T08:13:47Z",2314845,-822.441,339.292,2018-06-21 10:13:47
"530464","2018-06-21T08:13:47Z",2314848,-2499.16,217.996,2018-06-21 10:13:47
"530465","2018-06-21T08:13:47Z",2314852,-2613.09,327.724,2018-06-21 10:13:47
"530466","2018-06-21T08:13:47Z",2314853,-1313.78,344.551,2018-06-21 10:13:47
"530467","2018-06-21T08:13:47Z",2314855,-3722.99,231.138,2018-06-21 10:13:47
"530468","2018-06-21T08:13:47Z",2314857,-2192.23,83.7184,2018-06-21 10:13:47
"530469","2018-06-21T08:13:47Z",2314861,-3366.72,71.1784,2018-06-21 10:13:47
"530470","2018-06-21T08:13:47Z",2314862,-1583.04,358.751,2018-06-21 10:13:47
"530471","2018-06-21T08:13:47Z",2314864,-2406.17,319.812,2018-06-21 10:13:47
"530472","2018-06-21T08:13:47Z",2314868,-4163.29,343.23,2018-06-21 10:13:47
"530473","2018-06-21T08:13:47Z",2314869,-3391.91,324.265,2018-06-21 10:13:47
"530474","2018-06-21T08:13:47Z",2314873,-3823.03,335.126,2018-06-21 10:13:47
"530475","2018-06-21T08:13:47Z",2314875,-3152.41,325.581,2018-06-21 10:13:47
"530476","2018-06-21T08:13:48Z",2313805,-1614.84,144.221,2018-06-21 10:13:48
"530477","2018-06-21T08:13:48Z",2313836,-933.518,335.348,2018-06-21 10:13:48
"530478","2018-06-21T08:13:48Z",2314228,-2034.39,292.776,2018-06-21 10:13:48
"530479","2018-06-21T08:13:48Z",2314241,-2962.64,316.324,2018-06-21 10:13:48
"530480","2018-06-21T08:13:48Z",2314406,-1081.59,343.462,2018-06-21 10:13:48
"530481","2018-06-21T08:13:48Z",2314470,-1718.56,180.402,2018-06-21 10:13:48
"530482","2018-06-21T08:13:48Z",2314698,-2794.23,320.825,2018-06-21 10:13:48
"530483","2018-06-21T08:13:48Z",2314817,-1899.35,271.56,2018-06-21 10:13:48
"530484","2018-06-21T08:13:48Z",2314829,-4346.03,46.8231,2018-06-21 10:13:48
"530485","2018-06-21T08:13:48Z",2314838,-1745.34,201.587,2018-06-21 10:13:48
"530486","2018-06-21T08:13:48Z",2314839,32.7741,26.709,2018-06-21 10:13:48
"530487","2018-06-21T08:13:48Z",2314845,-820.104,340.725,2018-06-21 10:13:48
"530488","2018-06-21T08:13:48Z",2314848,-2499.87,217.012,2018-06-21 10:13:48
"530489","2018-06-21T08:13:48Z",2314852,-2612.45,327.488,2018-06-21 10:13:48
"530490","2018-06-21T08:13:48Z",2314853,-1315.16,346.76,2018-06-21 10:13:48
"530491","2018-06-21T08:13:48Z",2314855,-3715.51,229.832,2018-06-21 10:13:48
"530492","2018-06-21T08:13:48Z",2314857,-2152.92,79.4338,2018-06-21 10:13:48
"530493","2018-06-21T08:13:48Z",2314861,-3366.85,70.4388,2018-06-21 10:13:48
"530494","2018-06-21T08:13:48Z",2314862,-1582.55,360.822,2018-06-21 10:13:48
"530495","2018-06-21T08:13:48Z",2314864,-2405.44,320.343,2018-06-21 10:13:48
"530496","2018-06-21T08:13:48Z",2314868,-4161.78,352.714,2018-06-21 10:13:48
"530497","2018-06-21T08:13:48Z",2314869,-3391.07,325.234,2018-06-21 10:13:48
"530498","2018-06-21T08:13:48Z",2314873,-3825.27,334.929,2018-06-21 10:13:48
"530499","2018-06-21T08:13:48Z",2314875,-3153.55,319.377,2018-06-21 10:13:48
