"","timestamp","object_id","x","y","timestamp2"
"543197","2018-06-21T08:23:30Z",2315226,-1826.2,260.893,2018-06-21 10:23:30
"543198","2018-06-21T08:23:30Z",2315230,-3725.93,339.793,2018-06-21 10:23:30
"543199","2018-06-21T08:23:30Z",2315234,-3179.38,9.1769,2018-06-21 10:23:30
"543200","2018-06-21T08:23:30Z",2315301,-3147.55,319.627,2018-06-21 10:23:30
"543201","2018-06-21T08:23:30Z",2315328,-2171.42,119.36,2018-06-21 10:23:30
"543202","2018-06-21T08:23:30Z",2315348,-2237.78,295.678,2018-06-21 10:23:30
"543203","2018-06-21T08:23:30Z",2315360,-2809.4,313.304,2018-06-21 10:23:30
"543204","2018-06-21T08:23:30Z",2315361,-2871.56,-56.1364,2018-06-21 10:23:30
"543205","2018-06-21T08:23:30Z",2315363,-1151.55,66.9369,2018-06-21 10:23:30
"543206","2018-06-21T08:23:30Z",2315365,-3343.1,398.833,2018-06-21 10:23:30
"543207","2018-06-21T08:23:30Z",2315368,-3139.62,330.672,2018-06-21 10:23:30
"543208","2018-06-21T08:23:30Z",2315370,-623.287,312.002,2018-06-21 10:23:30
"543209","2018-06-21T08:23:31Z",2315226,-1861.41,265.286,2018-06-21 10:23:31
"543210","2018-06-21T08:23:31Z",2315230,-3725.98,340.015,2018-06-21 10:23:31
"543211","2018-06-21T08:23:31Z",2315234,-3176.2,9.3409,2018-06-21 10:23:31
"543212","2018-06-21T08:23:31Z",2315301,-3147.89,318.86,2018-06-21 10:23:31
"543213","2018-06-21T08:23:31Z",2315328,-2177.24,119.187,2018-06-21 10:23:31
"543214","2018-06-21T08:23:31Z",2315348,-2242.07,295.638,2018-06-21 10:23:31
"543215","2018-06-21T08:23:31Z",2315360,-2802.33,311.057,2018-06-21 10:23:31
"543216","2018-06-21T08:23:31Z",2315361,-3039.33,-71.0775,2018-06-21 10:23:31
"543217","2018-06-21T08:23:31Z",2315363,-1137.96,14.4952,2018-06-21 10:23:31
"543218","2018-06-21T08:23:31Z",2315365,-3327.8,418.615,2018-06-21 10:23:31
"543219","2018-06-21T08:23:31Z",2315368,-3139.24,331.022,2018-06-21 10:23:31
"543220","2018-06-21T08:23:31Z",2315370,-562.56,338.736,2018-06-21 10:23:31
"543221","2018-06-21T08:23:31Z",2315373,-837.56,174.553,2018-06-21 10:23:31
