"","timestamp","object_id","x","y","timestamp2"
"516924","2018-06-21T08:04:17Z",2313803,-2350.7,142.302,2018-06-21 10:04:17
"516925","2018-06-21T08:04:17Z",2313805,-1630.02,154.162,2018-06-21 10:04:17
"516926","2018-06-21T08:04:17Z",2313836,-931.293,332.701,2018-06-21 10:04:17
"516927","2018-06-21T08:04:17Z",2313973,-2335.88,67.0841,2018-06-21 10:04:17
"516928","2018-06-21T08:04:17Z",2313984,-2253.46,45.6051,2018-06-21 10:04:17
"516929","2018-06-21T08:04:17Z",2313986,-1214.73,345.916,2018-06-21 10:04:17
"516930","2018-06-21T08:04:17Z",2314035,-2487.54,246.861,2018-06-21 10:04:17
"516931","2018-06-21T08:04:17Z",2314119,185.251,151.671,2018-06-21 10:04:17
"516932","2018-06-21T08:04:17Z",2314132,-2246.16,101.73,2018-06-21 10:04:17
"516933","2018-06-21T08:04:17Z",2314196,-561.742,147.99,2018-06-21 10:04:17
"516934","2018-06-21T08:04:17Z",2314227,-2179.56,118.831,2018-06-21 10:04:17
"516935","2018-06-21T08:04:17Z",2314228,-1954.03,299.68,2018-06-21 10:04:17
"516936","2018-06-21T08:04:17Z",2314241,-2936.3,328.256,2018-06-21 10:04:17
"516937","2018-06-21T08:04:17Z",2314282,-2160,75.6733,2018-06-21 10:04:17
"516938","2018-06-21T08:04:17Z",2314296,338.56,-27.3477,2018-06-21 10:04:17
"516939","2018-06-21T08:04:17Z",2314298,-809.258,14.9856,2018-06-21 10:04:17
"516940","2018-06-21T08:04:17Z",2314299,-2933.49,399.318,2018-06-21 10:04:17
"516941","2018-06-21T08:04:17Z",2314307,-554.898,46.9994,2018-06-21 10:04:17
"516942","2018-06-21T08:04:17Z",2314309,-812.017,105.87,2018-06-21 10:04:17
"516943","2018-06-21T08:04:17Z",2314313,-651.153,227.186,2018-06-21 10:04:17
"516944","2018-06-21T08:04:17Z",2314331,-1877.24,5.242,2018-06-21 10:04:17
"516945","2018-06-21T08:04:17Z",2314341,-3705.14,143.618,2018-06-21 10:04:17
"516946","2018-06-21T08:04:17Z",2314349,-501.853,176.32,2018-06-21 10:04:17
"516947","2018-06-21T08:04:18Z",2313803,-2326.77,146.827,2018-06-21 10:04:18
"516948","2018-06-21T08:04:18Z",2313805,-1626.03,154.271,2018-06-21 10:04:18
"516949","2018-06-21T08:04:18Z",2313836,-930.47,335.219,2018-06-21 10:04:18
"516950","2018-06-21T08:04:18Z",2313973,-2335.7,61.0136,2018-06-21 10:04:18
"516951","2018-06-21T08:04:18Z",2313984,-2238.5,37.462,2018-06-21 10:04:18
"516952","2018-06-21T08:04:18Z",2313986,-1213.69,346.47,2018-06-21 10:04:18
"516953","2018-06-21T08:04:18Z",2314035,-2488.26,246.899,2018-06-21 10:04:18
"516954","2018-06-21T08:04:18Z",2314119,225.775,162.835,2018-06-21 10:04:18
"516955","2018-06-21T08:04:18Z",2314132,-2241.35,112.098,2018-06-21 10:04:18
"516956","2018-06-21T08:04:18Z",2314196,-564.334,137.351,2018-06-21 10:04:18
"516957","2018-06-21T08:04:18Z",2314227,-2179.25,122.33,2018-06-21 10:04:18
"516958","2018-06-21T08:04:18Z",2314228,-1952.46,300.146,2018-06-21 10:04:18
"516959","2018-06-21T08:04:18Z",2314241,-2936.76,326.394,2018-06-21 10:04:18
"516960","2018-06-21T08:04:18Z",2314282,-2155.96,82.2786,2018-06-21 10:04:18
"516961","2018-06-21T08:04:18Z",2314298,-894.094,31.3098,2018-06-21 10:04:18
"516962","2018-06-21T08:04:18Z",2314299,-3052.77,394.751,2018-06-21 10:04:18
"516963","2018-06-21T08:04:18Z",2314307,-485.311,113.757,2018-06-21 10:04:18
"516964","2018-06-21T08:04:18Z",2314309,-812.611,105.475,2018-06-21 10:04:18
"516965","2018-06-21T08:04:18Z",2314313,-648.236,235.374,2018-06-21 10:04:18
"516966","2018-06-21T08:04:18Z",2314331,-2016.05,5.7392,2018-06-21 10:04:18
"516967","2018-06-21T08:04:18Z",2314341,-3698.08,148.629,2018-06-21 10:04:18
"516968","2018-06-21T08:04:18Z",2314349,-591.521,183.584,2018-06-21 10:04:18
"516969","2018-06-21T08:04:18Z",2314359,154.816,200.399,2018-06-21 10:04:18
