"","timestamp","object_id","x","y","timestamp2"
"565769","2018-06-21T08:45:33Z",2315745,-998.3,104.39,2018-06-21 10:45:33
"565770","2018-06-21T08:45:33Z",2316053,-809.744,484.451,2018-06-21 10:45:33
"565771","2018-06-21T08:45:33Z",2316055,-2073.89,303.22,2018-06-21 10:45:33
"565772","2018-06-21T08:45:33Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:33
"565773","2018-06-21T08:45:33Z",2316238,19.3269,367.753,2018-06-21 10:45:33
"565774","2018-06-21T08:45:33Z",2316239,-1729.46,222.838,2018-06-21 10:45:33
"565775","2018-06-21T08:45:33Z",2316252,-1988.94,85.6824,2018-06-21 10:45:33
"565776","2018-06-21T08:45:33Z",2316269,-791.01,450.185,2018-06-21 10:45:33
"565777","2018-06-21T08:45:33Z",2316272,-1008.16,333.053,2018-06-21 10:45:33
"565778","2018-06-21T08:45:33Z",2316275,-2631.63,62.2787,2018-06-21 10:45:33
"565779","2018-06-21T08:45:33Z",2316280,-305.659,386.781,2018-06-21 10:45:33
"565780","2018-06-21T08:45:33Z",2316282,-384.342,377.397,2018-06-21 10:45:33
"565781","2018-06-21T08:45:33Z",2316284,-847.853,472.854,2018-06-21 10:45:33
"565782","2018-06-21T08:45:33Z",2316299,-1616.67,351.732,2018-06-21 10:45:33
"565783","2018-06-21T08:45:33Z",2316304,-1253.37,371.397,2018-06-21 10:45:33
"565784","2018-06-21T08:45:33Z",2316313,-1449.96,364.665,2018-06-21 10:45:33
"565785","2018-06-21T08:45:33Z",2316316,-4424.08,211.772,2018-06-21 10:45:33
"565786","2018-06-21T08:45:33Z",2316317,-3679.56,37.3992,2018-06-21 10:45:33
"565787","2018-06-21T08:45:33Z",2316330,-547.158,289.316,2018-06-21 10:45:33
"565788","2018-06-21T08:45:33Z",2316333,-2559.86,324.071,2018-06-21 10:45:33
"565789","2018-06-21T08:45:33Z",2316335,-2513.65,273.766,2018-06-21 10:45:33
"565790","2018-06-21T08:45:33Z",2316348,-1288.87,340.807,2018-06-21 10:45:33
"565791","2018-06-21T08:45:33Z",2316353,-3606.51,341.128,2018-06-21 10:45:33
"565792","2018-06-21T08:45:33Z",2316354,-3598.9,267.281,2018-06-21 10:45:33
"565793","2018-06-21T08:45:33Z",2316355,-107.9,72.4131,2018-06-21 10:45:33
"565794","2018-06-21T08:45:33Z",2316367,-635.947,186.105,2018-06-21 10:45:33
"565795","2018-06-21T08:45:34Z",2315745,-998.334,104.874,2018-06-21 10:45:34
"565796","2018-06-21T08:45:34Z",2316053,-809.34,484.291,2018-06-21 10:45:34
"565797","2018-06-21T08:45:34Z",2316055,-2074.1,303.755,2018-06-21 10:45:34
"565798","2018-06-21T08:45:34Z",2316072,-3768.36,-7.2966,2018-06-21 10:45:34
"565799","2018-06-21T08:45:34Z",2316238,18.1468,366.715,2018-06-21 10:45:34
"565800","2018-06-21T08:45:34Z",2316239,-1729.76,220.959,2018-06-21 10:45:34
"565801","2018-06-21T08:45:34Z",2316252,-1987.78,82.9781,2018-06-21 10:45:34
"565802","2018-06-21T08:45:34Z",2316269,-792.06,450.211,2018-06-21 10:45:34
"565803","2018-06-21T08:45:34Z",2316272,-1012.2,330.244,2018-06-21 10:45:34
"565804","2018-06-21T08:45:34Z",2316275,-2611.7,60.3988,2018-06-21 10:45:34
"565805","2018-06-21T08:45:34Z",2316280,-304.446,387.816,2018-06-21 10:45:34
"565806","2018-06-21T08:45:34Z",2316282,-386.638,375.366,2018-06-21 10:45:34
"565807","2018-06-21T08:45:34Z",2316284,-849.114,471.74,2018-06-21 10:45:34
"565808","2018-06-21T08:45:34Z",2316299,-1614.28,350.843,2018-06-21 10:45:34
"565809","2018-06-21T08:45:34Z",2316304,-1251.39,371.418,2018-06-21 10:45:34
"565810","2018-06-21T08:45:34Z",2316313,-1448.16,364.475,2018-06-21 10:45:34
"565811","2018-06-21T08:45:34Z",2316316,-4423.45,211.584,2018-06-21 10:45:34
"565812","2018-06-21T08:45:34Z",2316317,-3679.05,35.1264,2018-06-21 10:45:34
"565813","2018-06-21T08:45:34Z",2316330,-547.028,291.425,2018-06-21 10:45:34
"565814","2018-06-21T08:45:34Z",2316333,-2557.83,323.486,2018-06-21 10:45:34
"565815","2018-06-21T08:45:34Z",2316335,-2515.25,272.644,2018-06-21 10:45:34
"565816","2018-06-21T08:45:34Z",2316348,-1286.21,339.271,2018-06-21 10:45:34
"565817","2018-06-21T08:45:34Z",2316353,-3608.45,341.19,2018-06-21 10:45:34
"565818","2018-06-21T08:45:34Z",2316354,-3600.07,267.015,2018-06-21 10:45:34
"565819","2018-06-21T08:45:34Z",2316355,-108.468,72.7415,2018-06-21 10:45:34
"565820","2018-06-21T08:45:34Z",2316367,-634.489,197.187,2018-06-21 10:45:34
