"","timestamp","object_id","x","y","timestamp2"
"520425","2018-06-21T08:06:34Z",2313803,-2050.95,84.9729,2018-06-21 10:06:34
"520426","2018-06-21T08:06:34Z",2313805,-1631.42,152.876,2018-06-21 10:06:34
"520427","2018-06-21T08:06:34Z",2313836,-931.513,338.321,2018-06-21 10:06:34
"520428","2018-06-21T08:06:34Z",2313986,-1223.09,346.364,2018-06-21 10:06:34
"520429","2018-06-21T08:06:34Z",2314035,-2508.37,262.13,2018-06-21 10:06:34
"520430","2018-06-21T08:06:34Z",2314132,-2110.94,144.185,2018-06-21 10:06:34
"520431","2018-06-21T08:06:34Z",2314196,-833.595,333.648,2018-06-21 10:06:34
"520432","2018-06-21T08:06:34Z",2314228,-1996.8,258.448,2018-06-21 10:06:34
"520433","2018-06-21T08:06:34Z",2314241,-2937.25,327.04,2018-06-21 10:06:34
"520434","2018-06-21T08:06:34Z",2314298,-1069.89,82.8501,2018-06-21 10:06:34
"520435","2018-06-21T08:06:34Z",2314406,-1067.64,364.581,2018-06-21 10:06:34
"520436","2018-06-21T08:06:34Z",2314410,34.1892,355.08,2018-06-21 10:06:34
"520437","2018-06-21T08:06:34Z",2314421,-78.6562,407.805,2018-06-21 10:06:34
"520438","2018-06-21T08:06:34Z",2314423,-22.1865,368.992,2018-06-21 10:06:34
"520439","2018-06-21T08:06:34Z",2314426,30.6554,427.454,2018-06-21 10:06:34
"520440","2018-06-21T08:06:34Z",2314428,114.466,407.578,2018-06-21 10:06:34
"520441","2018-06-21T08:06:34Z",2314429,-1407.64,329.556,2018-06-21 10:06:34
"520442","2018-06-21T08:06:34Z",2314440,-3271.12,62.8893,2018-06-21 10:06:34
"520443","2018-06-21T08:06:34Z",2314446,-2215.48,88.4377,2018-06-21 10:06:34
"520444","2018-06-21T08:06:34Z",2314447,-743.296,327.496,2018-06-21 10:06:34
"520445","2018-06-21T08:06:34Z",2314458,-2203.8,27.3772,2018-06-21 10:06:34
"520446","2018-06-21T08:06:34Z",2314461,-1561.63,334.031,2018-06-21 10:06:34
"520447","2018-06-21T08:06:34Z",2314466,-1980.51,416.328,2018-06-21 10:06:34
"520448","2018-06-21T08:06:34Z",2314470,-1714.05,161.146,2018-06-21 10:06:34
"520449","2018-06-21T08:06:34Z",2314475,-2694.43,60.9628,2018-06-21 10:06:34
"520450","2018-06-21T08:06:34Z",2314488,-655.383,249.55,2018-06-21 10:06:34
"520451","2018-06-21T08:06:34Z",2314489,-2299.9,81.8866,2018-06-21 10:06:34
"520452","2018-06-21T08:06:34Z",2314491,182.056,67.9388,2018-06-21 10:06:34
"520453","2018-06-21T08:06:34Z",2314494,-3872.24,426.461,2018-06-21 10:06:34
"520454","2018-06-21T08:06:34Z",2314495,-700.886,431.465,2018-06-21 10:06:34
"520455","2018-06-21T08:06:35Z",2313803,-2051.54,82.9791,2018-06-21 10:06:35
"520456","2018-06-21T08:06:35Z",2313805,-1630.87,152.15,2018-06-21 10:06:35
"520457","2018-06-21T08:06:35Z",2313836,-939.395,346.908,2018-06-21 10:06:35
"520458","2018-06-21T08:06:35Z",2313986,-1221.7,345.446,2018-06-21 10:06:35
"520459","2018-06-21T08:06:35Z",2314035,-2505.06,262.934,2018-06-21 10:06:35
"520460","2018-06-21T08:06:35Z",2314132,-2113.62,146.709,2018-06-21 10:06:35
"520461","2018-06-21T08:06:35Z",2314196,-832.888,331.731,2018-06-21 10:06:35
"520462","2018-06-21T08:06:35Z",2314228,-1996.52,256.533,2018-06-21 10:06:35
"520463","2018-06-21T08:06:35Z",2314241,-2935.82,328.592,2018-06-21 10:06:35
"520464","2018-06-21T08:06:35Z",2314298,-1067.69,83.1154,2018-06-21 10:06:35
"520465","2018-06-21T08:06:35Z",2314406,-1070.35,364.266,2018-06-21 10:06:35
"520466","2018-06-21T08:06:35Z",2314410,37.2084,351.648,2018-06-21 10:06:35
"520467","2018-06-21T08:06:35Z",2314421,-79.222,417.16,2018-06-21 10:06:35
"520468","2018-06-21T08:06:35Z",2314423,-24.535,386.015,2018-06-21 10:06:35
"520469","2018-06-21T08:06:35Z",2314426,29.4707,428.801,2018-06-21 10:06:35
"520470","2018-06-21T08:06:35Z",2314428,114.466,407.578,2018-06-21 10:06:35
"520471","2018-06-21T08:06:35Z",2314429,-1407.64,329.556,2018-06-21 10:06:35
"520472","2018-06-21T08:06:35Z",2314440,-3270.69,62.0571,2018-06-21 10:06:35
"520473","2018-06-21T08:06:35Z",2314446,-2226.06,95.1333,2018-06-21 10:06:35
"520474","2018-06-21T08:06:35Z",2314447,-745.066,324.875,2018-06-21 10:06:35
"520475","2018-06-21T08:06:35Z",2314458,-2202.09,25.1446,2018-06-21 10:06:35
"520476","2018-06-21T08:06:35Z",2314461,-1561.43,330.059,2018-06-21 10:06:35
"520477","2018-06-21T08:06:35Z",2314466,-2028.28,431.385,2018-06-21 10:06:35
"520478","2018-06-21T08:06:35Z",2314470,-1713.58,158.815,2018-06-21 10:06:35
"520479","2018-06-21T08:06:35Z",2314475,-2695.05,63.4846,2018-06-21 10:06:35
"520480","2018-06-21T08:06:35Z",2314488,-668.794,212.135,2018-06-21 10:06:35
"520481","2018-06-21T08:06:35Z",2314489,-2300.14,91.2318,2018-06-21 10:06:35
"520482","2018-06-21T08:06:35Z",2314491,178.478,64.8594,2018-06-21 10:06:35
"520483","2018-06-21T08:06:35Z",2314494,-3826.11,425.31,2018-06-21 10:06:35
"520484","2018-06-21T08:06:35Z",2314495,-821.306,433.13,2018-06-21 10:06:35
"520485","2018-06-21T08:06:35Z",2314504,-2941.27,-119.957,2018-06-21 10:06:35
"520486","2018-06-21T08:06:35Z",2314505,-2174,78.9061,2018-06-21 10:06:35
