"","timestamp","object_id","x","y","timestamp2"
"532134","2018-06-21T08:14:47Z",2313805,-1643,152.206,2018-06-21 10:14:47
"532135","2018-06-21T08:14:47Z",2313836,-938.34,342.523,2018-06-21 10:14:47
"532136","2018-06-21T08:14:47Z",2314228,-2031.66,295.583,2018-06-21 10:14:47
"532137","2018-06-21T08:14:47Z",2314241,-2971.61,312.376,2018-06-21 10:14:47
"532138","2018-06-21T08:14:47Z",2314406,-1079.52,349.076,2018-06-21 10:14:47
"532139","2018-06-21T08:14:47Z",2314470,-1728.86,174.706,2018-06-21 10:14:47
"532140","2018-06-21T08:14:47Z",2314698,-2794.79,329.086,2018-06-21 10:14:47
"532141","2018-06-21T08:14:47Z",2314817,-1912.98,270.257,2018-06-21 10:14:47
"532142","2018-06-21T08:14:47Z",2314829,-4347.3,46.4602,2018-06-21 10:14:47
"532143","2018-06-21T08:14:47Z",2314838,-1721.28,269.392,2018-06-21 10:14:47
"532144","2018-06-21T08:14:47Z",2314839,76.1388,8.7884,2018-06-21 10:14:47
"532145","2018-06-21T08:14:47Z",2314845,-824.838,343.866,2018-06-21 10:14:47
"532146","2018-06-21T08:14:47Z",2314848,-2521.49,234.347,2018-06-21 10:14:47
"532147","2018-06-21T08:14:47Z",2314852,-2610.05,324.448,2018-06-21 10:14:47
"532148","2018-06-21T08:14:47Z",2314853,-1318.23,346.709,2018-06-21 10:14:47
"532149","2018-06-21T08:14:47Z",2314855,-3704.44,248.29,2018-06-21 10:14:47
"532150","2018-06-21T08:14:47Z",2314857,-2267.64,187.202,2018-06-21 10:14:47
"532151","2018-06-21T08:14:47Z",2314861,-3299.29,65.1151,2018-06-21 10:14:47
"532152","2018-06-21T08:14:47Z",2314862,-1581.23,358.443,2018-06-21 10:14:47
"532153","2018-06-21T08:14:47Z",2314864,-2385.41,316.141,2018-06-21 10:14:47
"532154","2018-06-21T08:14:47Z",2314868,-4155.48,334.574,2018-06-21 10:14:47
"532155","2018-06-21T08:14:47Z",2314869,-3403.69,322.471,2018-06-21 10:14:47
"532156","2018-06-21T08:14:47Z",2314873,-3857.6,344.546,2018-06-21 10:14:47
"532157","2018-06-21T08:14:47Z",2314875,-3155.68,328.581,2018-06-21 10:14:47
"532158","2018-06-21T08:14:47Z",2314883,-1222.89,341.368,2018-06-21 10:14:47
"532159","2018-06-21T08:14:47Z",2314885,-688.442,357.863,2018-06-21 10:14:47
"532160","2018-06-21T08:14:47Z",2314905,-1328.17,63.7348,2018-06-21 10:14:47
"532161","2018-06-21T08:14:47Z",2314919,-3913.43,420.77,2018-06-21 10:14:47
"532162","2018-06-21T08:14:47Z",2314920,-4046,413.246,2018-06-21 10:14:47
"532163","2018-06-21T08:14:47Z",2314921,-4197.29,385.587,2018-06-21 10:14:47
"532164","2018-06-21T08:14:47Z",2314922,-1795.04,385.483,2018-06-21 10:14:47
"532165","2018-06-21T08:14:48Z",2313805,-1643.75,150.116,2018-06-21 10:14:48
"532166","2018-06-21T08:14:48Z",2313836,-937.435,342.985,2018-06-21 10:14:48
"532167","2018-06-21T08:14:48Z",2314228,-2032.03,295.705,2018-06-21 10:14:48
"532168","2018-06-21T08:14:48Z",2314241,-2978.36,317.477,2018-06-21 10:14:48
"532169","2018-06-21T08:14:48Z",2314406,-1081.78,350.389,2018-06-21 10:14:48
"532170","2018-06-21T08:14:48Z",2314470,-1728.73,173.37,2018-06-21 10:14:48
