"","timestamp","object_id","x","y","timestamp2"
"557229","2018-06-21T08:38:17Z",2315678,-3226.31,344.595,2018-06-21 10:38:17
"557230","2018-06-21T08:38:17Z",2315693,-2509.88,237.883,2018-06-21 10:38:17
"557231","2018-06-21T08:38:17Z",2315745,-983.399,87.1649,2018-06-21 10:38:17
"557232","2018-06-21T08:38:17Z",2315870,261.905,315.11,2018-06-21 10:38:17
"557233","2018-06-21T08:38:17Z",2315878,-32.0934,396.89,2018-06-21 10:38:17
"557234","2018-06-21T08:38:17Z",2315950,-325.72,419.613,2018-06-21 10:38:17
"557235","2018-06-21T08:38:17Z",2315960,-2658.07,100.088,2018-06-21 10:38:17
"557236","2018-06-21T08:38:17Z",2315961,-4106.4,396.156,2018-06-21 10:38:17
"557237","2018-06-21T08:38:17Z",2315983,-2856.64,342.316,2018-06-21 10:38:17
"557238","2018-06-21T08:38:17Z",2315989,-3625.59,346.248,2018-06-21 10:38:17
"557239","2018-06-21T08:38:17Z",2316004,-1643.03,135.535,2018-06-21 10:38:17
"557240","2018-06-21T08:38:17Z",2316007,-1017.36,341.726,2018-06-21 10:38:17
"557241","2018-06-21T08:38:17Z",2316011,-3817.18,163.547,2018-06-21 10:38:17
"557242","2018-06-21T08:38:17Z",2316040,-840.419,343.429,2018-06-21 10:38:17
"557243","2018-06-21T08:38:17Z",2316041,-3413.37,267.659,2018-06-21 10:38:17
"557244","2018-06-21T08:38:17Z",2316053,-1314.45,117.248,2018-06-21 10:38:17
"557245","2018-06-21T08:38:17Z",2316055,-2100.72,140.126,2018-06-21 10:38:17
"557246","2018-06-21T08:38:17Z",2316064,-3001.49,90.9591,2018-06-21 10:38:17
"557247","2018-06-21T08:38:17Z",2316066,-3085.14,83.459,2018-06-21 10:38:17
"557248","2018-06-21T08:38:17Z",2316069,-62.4299,35.8826,2018-06-21 10:38:17
"557249","2018-06-21T08:38:17Z",2316071,-2299.47,279.762,2018-06-21 10:38:17
"557250","2018-06-21T08:38:17Z",2316072,-2260.13,364.477,2018-06-21 10:38:17
"557251","2018-06-21T08:38:18Z",2315678,-3224.2,343.56,2018-06-21 10:38:18
"557252","2018-06-21T08:38:18Z",2315693,-2495.65,202.122,2018-06-21 10:38:18
"557253","2018-06-21T08:38:18Z",2315745,-980.081,88.0581,2018-06-21 10:38:18
"557254","2018-06-21T08:38:18Z",2315870,265.198,317.811,2018-06-21 10:38:18
"557255","2018-06-21T08:38:18Z",2315878,-32.4554,396.45,2018-06-21 10:38:18
"557256","2018-06-21T08:38:18Z",2315950,-324.923,420.093,2018-06-21 10:38:18
"557257","2018-06-21T08:38:18Z",2315960,-2658.05,97.9903,2018-06-21 10:38:18
"557258","2018-06-21T08:38:18Z",2315961,-4109.92,396.299,2018-06-21 10:38:18
"557259","2018-06-21T08:38:18Z",2315983,-2856.64,342.316,2018-06-21 10:38:18
"557260","2018-06-21T08:38:18Z",2315989,-3626.02,346.062,2018-06-21 10:38:18
"557261","2018-06-21T08:38:18Z",2316004,-1653.64,118.908,2018-06-21 10:38:18
"557262","2018-06-21T08:38:18Z",2316007,-1016.92,345.519,2018-06-21 10:38:18
"557263","2018-06-21T08:38:18Z",2316011,-3821.61,160.354,2018-06-21 10:38:18
"557264","2018-06-21T08:38:18Z",2316040,-839.337,344.223,2018-06-21 10:38:18
"557265","2018-06-21T08:38:18Z",2316041,-3402.29,267.197,2018-06-21 10:38:18
"557266","2018-06-21T08:38:18Z",2316053,-1305.62,110.202,2018-06-21 10:38:18
"557267","2018-06-21T08:38:18Z",2316055,-2100.57,141.368,2018-06-21 10:38:18
"557268","2018-06-21T08:38:18Z",2316064,-3001.32,89.5903,2018-06-21 10:38:18
"557269","2018-06-21T08:38:18Z",2316066,-3086.66,80.8214,2018-06-21 10:38:18
"557270","2018-06-21T08:38:18Z",2316069,-62.1165,37.0229,2018-06-21 10:38:18
"557271","2018-06-21T08:38:18Z",2316071,-2301.59,275.272,2018-06-21 10:38:18
"557272","2018-06-21T08:38:18Z",2316072,-2230.31,358.922,2018-06-21 10:38:18
