"","timestamp","object_id","x","y","timestamp2"
"551853","2018-06-21T08:33:54Z",2315646,-1627.82,188.61,2018-06-21 10:33:54
"551854","2018-06-21T08:33:54Z",2315663,-2187.05,373.237,2018-06-21 10:33:54
"551855","2018-06-21T08:33:54Z",2315664,-1643.3,309.581,2018-06-21 10:33:54
"551856","2018-06-21T08:33:54Z",2315672,-1030,346.853,2018-06-21 10:33:54
"551857","2018-06-21T08:33:54Z",2315677,-2939.81,321.04,2018-06-21 10:33:54
"551858","2018-06-21T08:33:54Z",2315678,-3237.24,339.721,2018-06-21 10:33:54
"551859","2018-06-21T08:33:54Z",2315693,-3530.62,110.571,2018-06-21 10:33:54
"551860","2018-06-21T08:33:54Z",2315694,-3656.33,130.741,2018-06-21 10:33:54
"551861","2018-06-21T08:33:54Z",2315703,-45.6411,353.982,2018-06-21 10:33:54
"551862","2018-06-21T08:33:54Z",2315709,-2480.67,275.85,2018-06-21 10:33:54
"551863","2018-06-21T08:33:54Z",2315713,-1171.58,336.19,2018-06-21 10:33:54
"551864","2018-06-21T08:33:54Z",2315719,-53.0161,-86.131,2018-06-21 10:33:54
"551865","2018-06-21T08:33:54Z",2315725,-411.852,391.516,2018-06-21 10:33:54
"551866","2018-06-21T08:33:54Z",2315737,105.046,339.656,2018-06-21 10:33:54
"551867","2018-06-21T08:33:54Z",2315745,-978.825,110.074,2018-06-21 10:33:54
"551868","2018-06-21T08:33:54Z",2315773,-3256.99,420.912,2018-06-21 10:33:54
"551869","2018-06-21T08:33:54Z",2315781,-1421.92,332.836,2018-06-21 10:33:54
"551870","2018-06-21T08:33:54Z",2315786,311.937,238.318,2018-06-21 10:33:54
"551871","2018-06-21T08:33:54Z",2315814,-992.005,24.8029,2018-06-21 10:33:54
"551872","2018-06-21T08:33:54Z",2315817,-3686.22,377.771,2018-06-21 10:33:54
"551873","2018-06-21T08:33:54Z",2315818,-465.482,199.394,2018-06-21 10:33:54
"551874","2018-06-21T08:33:54Z",2315822,-4401.03,44.9039,2018-06-21 10:33:54
"551875","2018-06-21T08:33:54Z",2315823,-477.475,85.557,2018-06-21 10:33:54
"551876","2018-06-21T08:33:54Z",2315827,-355.128,-6.1296,2018-06-21 10:33:54
"551877","2018-06-21T08:33:54Z",2315828,-3704.11,66.5383,2018-06-21 10:33:54
"551878","2018-06-21T08:33:54Z",2315831,4.2134,430.7,2018-06-21 10:33:54
"551879","2018-06-21T08:33:54Z",2315832,208.912,41.9614,2018-06-21 10:33:54
"551880","2018-06-21T08:33:55Z",2315646,-1627.4,187.014,2018-06-21 10:33:55
"551881","2018-06-21T08:33:55Z",2315663,-2191.79,379.489,2018-06-21 10:33:55
"551882","2018-06-21T08:33:55Z",2315664,-1644.16,310.892,2018-06-21 10:33:55
"551883","2018-06-21T08:33:55Z",2315672,-1029.87,345.924,2018-06-21 10:33:55
"551884","2018-06-21T08:33:55Z",2315677,-2941.32,325.797,2018-06-21 10:33:55
"551885","2018-06-21T08:33:55Z",2315678,-3233.35,348.45,2018-06-21 10:33:55
"551886","2018-06-21T08:33:55Z",2315693,-3531.77,109.557,2018-06-21 10:33:55
"551887","2018-06-21T08:33:55Z",2315694,-3654.81,129.747,2018-06-21 10:33:55
"551888","2018-06-21T08:33:55Z",2315703,-48.8699,361.684,2018-06-21 10:33:55
"551889","2018-06-21T08:33:55Z",2315709,-2481.43,274.104,2018-06-21 10:33:55
"551890","2018-06-21T08:33:55Z",2315713,-1171.55,336.166,2018-06-21 10:33:55
"551891","2018-06-21T08:33:55Z",2315725,-413.586,388.791,2018-06-21 10:33:55
"551892","2018-06-21T08:33:55Z",2315737,114.41,330.205,2018-06-21 10:33:55
"551893","2018-06-21T08:33:55Z",2315745,-983.862,109.067,2018-06-21 10:33:55
"551894","2018-06-21T08:33:55Z",2315773,-3160.4,434.52,2018-06-21 10:33:55
"551895","2018-06-21T08:33:55Z",2315781,-1420.83,332.363,2018-06-21 10:33:55
"551896","2018-06-21T08:33:55Z",2315786,296.914,234.853,2018-06-21 10:33:55
"551897","2018-06-21T08:33:55Z",2315814,-1138.17,26.922,2018-06-21 10:33:55
"551898","2018-06-21T08:33:55Z",2315817,-3784.19,369.831,2018-06-21 10:33:55
"551899","2018-06-21T08:33:55Z",2315818,-553.317,289.067,2018-06-21 10:33:55
"551900","2018-06-21T08:33:55Z",2315822,-4420.95,31.7121,2018-06-21 10:33:55
"551901","2018-06-21T08:33:55Z",2315823,-610.829,150.576,2018-06-21 10:33:55
"551902","2018-06-21T08:33:55Z",2315827,-480.405,4.2512,2018-06-21 10:33:55
"551903","2018-06-21T08:33:55Z",2315828,-3700.92,81.0595,2018-06-21 10:33:55
"551904","2018-06-21T08:33:55Z",2315831,-138.63,438.046,2018-06-21 10:33:55
"551905","2018-06-21T08:33:55Z",2315832,93.5035,28.1396,2018-06-21 10:33:55
"551906","2018-06-21T08:33:55Z",2315836,228.212,58.6256,2018-06-21 10:33:55
"551907","2018-06-21T08:33:55Z",2315837,-4288.38,423.176,2018-06-21 10:33:55
