"","timestamp","object_id","x","y","timestamp2"
"562993","2018-06-21T08:43:35Z",2315745,-998.67,111.996,2018-06-21 10:43:35
"562994","2018-06-21T08:43:35Z",2316053,-776.222,472.836,2018-06-21 10:43:35
"562995","2018-06-21T08:43:35Z",2316055,-2137.7,270.25,2018-06-21 10:43:35
"562996","2018-06-21T08:43:35Z",2316071,-3709.43,4.7361,2018-06-21 10:43:35
"562997","2018-06-21T08:43:35Z",2316072,-3764.38,-6.8172,2018-06-21 10:43:35
"562998","2018-06-21T08:43:35Z",2316215,-3618.17,361.903,2018-06-21 10:43:35
"562999","2018-06-21T08:43:35Z",2316238,186.383,371.245,2018-06-21 10:43:35
"563000","2018-06-21T08:43:35Z",2316239,-1711.48,252.94,2018-06-21 10:43:35
"563001","2018-06-21T08:43:35Z",2316252,-1922.96,105.429,2018-06-21 10:43:35
"563002","2018-06-21T08:43:35Z",2316265,-1462.71,336.983,2018-06-21 10:43:35
"563003","2018-06-21T08:43:35Z",2316269,-752.824,430.552,2018-06-21 10:43:35
"563004","2018-06-21T08:43:35Z",2316272,-1019.37,349.46,2018-06-21 10:43:35
"563005","2018-06-21T08:43:35Z",2316275,-2439.38,70.605,2018-06-21 10:43:35
"563006","2018-06-21T08:43:35Z",2316280,-537.631,301.043,2018-06-21 10:43:35
"563007","2018-06-21T08:43:35Z",2316282,-515.168,277.675,2018-06-21 10:43:35
"563008","2018-06-21T08:43:35Z",2316284,-797.261,444.801,2018-06-21 10:43:35
"563009","2018-06-21T08:43:35Z",2316294,-3640.03,426.422,2018-06-21 10:43:35
"563010","2018-06-21T08:43:35Z",2316295,-834.272,375.842,2018-06-21 10:43:35
"563011","2018-06-21T08:43:35Z",2316299,-464.082,189.855,2018-06-21 10:43:35
"563012","2018-06-21T08:43:36Z",2315745,-999.321,111.934,2018-06-21 10:43:36
"563013","2018-06-21T08:43:36Z",2316053,-776.858,472.176,2018-06-21 10:43:36
"563014","2018-06-21T08:43:36Z",2316055,-2136.94,266.73,2018-06-21 10:43:36
"563015","2018-06-21T08:43:36Z",2316071,-3705.72,15.9228,2018-06-21 10:43:36
"563016","2018-06-21T08:43:36Z",2316072,-3765.88,-8.123,2018-06-21 10:43:36
"563017","2018-06-21T08:43:36Z",2316215,-3727.65,362.052,2018-06-21 10:43:36
"563018","2018-06-21T08:43:36Z",2316238,190.898,370.15,2018-06-21 10:43:36
"563019","2018-06-21T08:43:36Z",2316239,-1711.17,249.38,2018-06-21 10:43:36
"563020","2018-06-21T08:43:36Z",2316252,-1928.98,101.054,2018-06-21 10:43:36
"563021","2018-06-21T08:43:36Z",2316265,-1462.88,334.792,2018-06-21 10:43:36
"563022","2018-06-21T08:43:36Z",2316269,-754.285,429.169,2018-06-21 10:43:36
"563023","2018-06-21T08:43:36Z",2316272,-1019.23,349.371,2018-06-21 10:43:36
"563024","2018-06-21T08:43:36Z",2316275,-2437.07,67.7316,2018-06-21 10:43:36
"563025","2018-06-21T08:43:36Z",2316280,-546.736,327.881,2018-06-21 10:43:36
"563026","2018-06-21T08:43:36Z",2316282,-515.352,283.787,2018-06-21 10:43:36
"563027","2018-06-21T08:43:36Z",2316284,-816.397,434.724,2018-06-21 10:43:36
"563028","2018-06-21T08:43:36Z",2316294,-3755.82,434.009,2018-06-21 10:43:36
"563029","2018-06-21T08:43:36Z",2316295,-974.194,422.069,2018-06-21 10:43:36
"563030","2018-06-21T08:43:36Z",2316299,-572.663,180.762,2018-06-21 10:43:36
