"","timestamp","object_id","x","y","timestamp2"
"551011","2018-06-21T08:33:23Z",2315615,-2170.54,40.2198,2018-06-21 10:33:23
"551012","2018-06-21T08:33:23Z",2315646,-1629.51,187.338,2018-06-21 10:33:23
"551013","2018-06-21T08:33:23Z",2315663,-2181.72,377.234,2018-06-21 10:33:23
"551014","2018-06-21T08:33:23Z",2315664,-1619.69,322.448,2018-06-21 10:33:23
"551015","2018-06-21T08:33:23Z",2315672,-1027.65,344.88,2018-06-21 10:33:23
"551016","2018-06-21T08:33:23Z",2315676,-1437.4,332.345,2018-06-21 10:33:23
"551017","2018-06-21T08:33:23Z",2315677,-2958.96,326.312,2018-06-21 10:33:23
"551018","2018-06-21T08:33:23Z",2315678,-3240.13,341.522,2018-06-21 10:33:23
"551019","2018-06-21T08:33:23Z",2315682,-1386.49,64.733,2018-06-21 10:33:23
"551020","2018-06-21T08:33:23Z",2315693,-3578.74,87.4024,2018-06-21 10:33:23
"551021","2018-06-21T08:33:23Z",2315694,-3666.43,132.885,2018-06-21 10:33:23
"551022","2018-06-21T08:33:23Z",2315703,-46.8817,334.607,2018-06-21 10:33:23
"551023","2018-06-21T08:33:23Z",2315709,-2509.39,272.677,2018-06-21 10:33:23
"551024","2018-06-21T08:33:23Z",2315713,-1178.2,335.145,2018-06-21 10:33:23
"551025","2018-06-21T08:33:23Z",2315714,-40.6975,82.4155,2018-06-21 10:33:23
"551026","2018-06-21T08:33:23Z",2315719,-175.616,52.7687,2018-06-21 10:33:23
"551027","2018-06-21T08:33:23Z",2315725,-423.229,360.051,2018-06-21 10:33:23
"551028","2018-06-21T08:33:23Z",2315726,-843.06,60.5189,2018-06-21 10:33:23
"551029","2018-06-21T08:33:23Z",2315728,-2049.4,147.358,2018-06-21 10:33:23
"551030","2018-06-21T08:33:23Z",2315737,-100.132,451.119,2018-06-21 10:33:23
"551031","2018-06-21T08:33:23Z",2315745,-966.098,87.8962,2018-06-21 10:33:23
"551032","2018-06-21T08:33:23Z",2315773,-865.161,391.305,2018-06-21 10:33:23
"551033","2018-06-21T08:33:23Z",2315779,207.957,170.487,2018-06-21 10:33:23
"551034","2018-06-21T08:33:23Z",2315780,-558.06,67.5834,2018-06-21 10:33:23
"551035","2018-06-21T08:33:23Z",2315781,-1467.11,356.731,2018-06-21 10:33:23
"551036","2018-06-21T08:33:23Z",2315782,-2595.79,194.356,2018-06-21 10:33:23
"551037","2018-06-21T08:33:23Z",2315784,-821.025,247.489,2018-06-21 10:33:23
"551038","2018-06-21T08:33:24Z",2315615,-2167.88,43.4165,2018-06-21 10:33:24
"551039","2018-06-21T08:33:24Z",2315646,-1628.2,187.117,2018-06-21 10:33:24
"551040","2018-06-21T08:33:24Z",2315663,-2181.75,376.003,2018-06-21 10:33:24
"551041","2018-06-21T08:33:24Z",2315664,-1619.81,321.255,2018-06-21 10:33:24
"551042","2018-06-21T08:33:24Z",2315672,-1028.21,340.749,2018-06-21 10:33:24
"551043","2018-06-21T08:33:24Z",2315676,-1416.12,344.372,2018-06-21 10:33:24
"551044","2018-06-21T08:33:24Z",2315677,-2960.64,325.95,2018-06-21 10:33:24
"551045","2018-06-21T08:33:24Z",2315678,-3240.75,342.297,2018-06-21 10:33:24
"551046","2018-06-21T08:33:24Z",2315682,-1466.46,60.4133,2018-06-21 10:33:24
"551047","2018-06-21T08:33:24Z",2315693,-3578.83,84.186,2018-06-21 10:33:24
"551048","2018-06-21T08:33:24Z",2315694,-3666.27,133.527,2018-06-21 10:33:24
"551049","2018-06-21T08:33:24Z",2315703,-47.6769,332.987,2018-06-21 10:33:24
"551050","2018-06-21T08:33:24Z",2315709,-2509.94,271.611,2018-06-21 10:33:24
"551051","2018-06-21T08:33:24Z",2315713,-1178.47,335.799,2018-06-21 10:33:24
"551052","2018-06-21T08:33:24Z",2315714,-40.6975,82.4155,2018-06-21 10:33:24
"551053","2018-06-21T08:33:24Z",2315719,-175.223,52.869,2018-06-21 10:33:24
"551054","2018-06-21T08:33:24Z",2315725,-422.926,359.708,2018-06-21 10:33:24
"551055","2018-06-21T08:33:24Z",2315726,-842.107,61.361,2018-06-21 10:33:24
"551056","2018-06-21T08:33:24Z",2315728,-2046.1,146.993,2018-06-21 10:33:24
"551057","2018-06-21T08:33:24Z",2315737,-95.2079,447.057,2018-06-21 10:33:24
"551058","2018-06-21T08:33:24Z",2315745,-963.177,84.0242,2018-06-21 10:33:24
"551059","2018-06-21T08:33:24Z",2315773,-873.504,384.972,2018-06-21 10:33:24
"551060","2018-06-21T08:33:24Z",2315779,145.993,172.04,2018-06-21 10:33:24
"551061","2018-06-21T08:33:24Z",2315780,-518.921,33.1598,2018-06-21 10:33:24
"551062","2018-06-21T08:33:24Z",2315781,-1465.79,356.142,2018-06-21 10:33:24
"551063","2018-06-21T08:33:24Z",2315782,-2567.45,211.017,2018-06-21 10:33:24
"551064","2018-06-21T08:33:24Z",2315784,-816.146,288.348,2018-06-21 10:33:24
