"","timestamp","object_id","x","y","timestamp2"
"574546","2018-06-21T08:51:30Z",2316275,-2927.54,79.1625,2018-06-21 10:51:30
"574547","2018-06-21T08:51:30Z",2316333,-2583.28,332.269,2018-06-21 10:51:30
"574548","2018-06-21T08:51:30Z",2316335,-2509.43,285.642,2018-06-21 10:51:30
"574549","2018-06-21T08:51:30Z",2316353,-4134.9,377.724,2018-06-21 10:51:30
"574550","2018-06-21T08:51:30Z",2316512,-3033.9,466.116,2018-06-21 10:51:30
"574551","2018-06-21T08:51:30Z",2316515,-1721.43,429.892,2018-06-21 10:51:30
"574552","2018-06-21T08:51:30Z",2316569,-2081.87,255.351,2018-06-21 10:51:30
"574553","2018-06-21T08:51:30Z",2316590,-1542.16,489.333,2018-06-21 10:51:30
"574554","2018-06-21T08:51:30Z",2316625,-712.275,558.003,2018-06-21 10:51:30
"574555","2018-06-21T08:51:30Z",2316650,-3201.72,342.544,2018-06-21 10:51:30
"574556","2018-06-21T08:51:30Z",2316658,-1641.27,386.748,2018-06-21 10:51:30
"574557","2018-06-21T08:51:30Z",2316667,-1314.73,96.6316,2018-06-21 10:51:30
"574558","2018-06-21T08:51:30Z",2316672,-927.809,134.904,2018-06-21 10:51:30
"574559","2018-06-21T08:51:30Z",2316674,-1020.35,346.642,2018-06-21 10:51:30
"574560","2018-06-21T08:51:30Z",2316675,-4096.5,-11.8269,2018-06-21 10:51:30
"574561","2018-06-21T08:51:30Z",2316696,-503.65,105.866,2018-06-21 10:51:30
"574562","2018-06-21T08:51:30Z",2316706,-2038.1,348.83,2018-06-21 10:51:30
"574563","2018-06-21T08:51:30Z",2316707,-4282.31,502.352,2018-06-21 10:51:30
"574564","2018-06-21T08:51:30Z",2316708,-1971.07,434.439,2018-06-21 10:51:30
"574565","2018-06-21T08:51:30Z",2316709,-3226.92,448.554,2018-06-21 10:51:30
"574566","2018-06-21T08:51:31Z",2316275,-2927.54,79.1625,2018-06-21 10:51:31
"574567","2018-06-21T08:51:31Z",2316333,-2581.99,332.709,2018-06-21 10:51:31
"574568","2018-06-21T08:51:31Z",2316335,-2509.5,286.26,2018-06-21 10:51:31
"574569","2018-06-21T08:51:31Z",2316353,-4187.25,387.973,2018-06-21 10:51:31
"574570","2018-06-21T08:51:31Z",2316512,-3068.82,523.002,2018-06-21 10:51:31
"574571","2018-06-21T08:51:31Z",2316515,-1719.3,431.083,2018-06-21 10:51:31
"574572","2018-06-21T08:51:31Z",2316569,-2060.58,237.423,2018-06-21 10:51:31
"574573","2018-06-21T08:51:31Z",2316590,-1539.54,501.454,2018-06-21 10:51:31
"574574","2018-06-21T08:51:31Z",2316650,-3164.87,368.036,2018-06-21 10:51:31
"574575","2018-06-21T08:51:31Z",2316658,-1648.82,378.347,2018-06-21 10:51:31
"574576","2018-06-21T08:51:31Z",2316667,-1304.93,101.308,2018-06-21 10:51:31
"574577","2018-06-21T08:51:31Z",2316674,-1021.01,354.17,2018-06-21 10:51:31
"574578","2018-06-21T08:51:31Z",2316675,-4191.22,7.6157,2018-06-21 10:51:31
"574579","2018-06-21T08:51:31Z",2316696,-441.688,68.0424,2018-06-21 10:51:31
"574580","2018-06-21T08:51:31Z",2316706,-2170.2,315.568,2018-06-21 10:51:31
"574581","2018-06-21T08:51:31Z",2316708,-2087.41,458.489,2018-06-21 10:51:31
"574582","2018-06-21T08:51:31Z",2316709,-3326.35,408.548,2018-06-21 10:51:31
"574583","2018-06-21T08:51:31Z",2316710,-3179.59,444.591,2018-06-21 10:51:31
"574584","2018-06-21T08:51:31Z",2316711,-1854.51,484.753,2018-06-21 10:51:31
