"","timestamp","object_id","x","y","timestamp2"
"529076","2018-06-21T08:12:36Z",2313805,-1634.25,157.268,2018-06-21 10:12:36
"529077","2018-06-21T08:12:36Z",2313836,-909.849,338.865,2018-06-21 10:12:36
"529078","2018-06-21T08:12:36Z",2314228,-2023.7,295.324,2018-06-21 10:12:36
"529079","2018-06-21T08:12:36Z",2314241,-2974.18,330.866,2018-06-21 10:12:36
"529080","2018-06-21T08:12:36Z",2314406,-1087.69,350.298,2018-06-21 10:12:36
"529081","2018-06-21T08:12:36Z",2314470,-1723,195.756,2018-06-21 10:12:36
"529082","2018-06-21T08:12:36Z",2314698,-2697.79,405.188,2018-06-21 10:12:36
"529083","2018-06-21T08:12:36Z",2314817,-1898.13,273.007,2018-06-21 10:12:36
"529084","2018-06-21T08:12:36Z",2314829,-3594.56,267.344,2018-06-21 10:12:36
"529085","2018-06-21T08:12:36Z",2314838,-1619.8,223.311,2018-06-21 10:12:36
"529086","2018-06-21T08:12:37Z",2313805,-1632.74,156.915,2018-06-21 10:12:37
"529087","2018-06-21T08:12:37Z",2313836,-908.629,338.975,2018-06-21 10:12:37
"529088","2018-06-21T08:12:37Z",2314228,-2024.13,297.017,2018-06-21 10:12:37
"529089","2018-06-21T08:12:37Z",2314241,-2974.6,331.103,2018-06-21 10:12:37
"529090","2018-06-21T08:12:37Z",2314406,-1087.69,350.298,2018-06-21 10:12:37
"529091","2018-06-21T08:12:37Z",2314470,-1723.65,195.882,2018-06-21 10:12:37
"529092","2018-06-21T08:12:37Z",2314698,-2695.45,400.542,2018-06-21 10:12:37
"529093","2018-06-21T08:12:37Z",2314817,-1899.65,272.537,2018-06-21 10:12:37
"529094","2018-06-21T08:12:37Z",2314829,-3669.52,336.277,2018-06-21 10:12:37
"529095","2018-06-21T08:12:37Z",2314838,-1634.67,218.795,2018-06-21 10:12:37
