"","timestamp","object_id","x","y","timestamp2"
"561574","2018-06-21T08:41:56Z",2315745,-981.863,109.22,2018-06-21 10:41:56
"561575","2018-06-21T08:41:56Z",2316053,-1252.91,105.938,2018-06-21 10:41:56
"561576","2018-06-21T08:41:56Z",2316055,-2331.83,321.344,2018-06-21 10:41:56
"561577","2018-06-21T08:41:56Z",2316071,-3672.67,37.9269,2018-06-21 10:41:56
"561578","2018-06-21T08:41:56Z",2316072,-3764.03,-3.8593,2018-06-21 10:41:56
"561579","2018-06-21T08:41:56Z",2316209,-4064.02,-44.0399,2018-06-21 10:41:56
"561580","2018-06-21T08:41:56Z",2316215,-595.254,392.757,2018-06-21 10:41:56
"561581","2018-06-21T08:41:56Z",2316224,-555.576,315.905,2018-06-21 10:41:56
"561582","2018-06-21T08:41:56Z",2316238,268.763,410.309,2018-06-21 10:41:56
"561583","2018-06-21T08:41:57Z",2315745,-990.852,111.598,2018-06-21 10:41:57
"561584","2018-06-21T08:41:57Z",2316053,-1252.42,105.55,2018-06-21 10:41:57
"561585","2018-06-21T08:41:57Z",2316055,-2369.07,301.631,2018-06-21 10:41:57
"561586","2018-06-21T08:41:57Z",2316071,-3674.89,36.572,2018-06-21 10:41:57
"561587","2018-06-21T08:41:57Z",2316072,-3779.17,-8.7646,2018-06-21 10:41:57
"561588","2018-06-21T08:41:57Z",2316209,-4214.69,-30.9449,2018-06-21 10:41:57
"561589","2018-06-21T08:41:57Z",2316215,-598.428,392.456,2018-06-21 10:41:57
"561590","2018-06-21T08:41:57Z",2316224,-558.25,315.445,2018-06-21 10:41:57
"561591","2018-06-21T08:41:57Z",2316238,188.487,415.713,2018-06-21 10:41:57
"561592","2018-06-21T08:41:57Z",2316239,-4372.66,343.565,2018-06-21 10:41:57
