"","timestamp","object_id","x","y","timestamp2"
"527756","2018-06-21T08:10:36Z",2313805,-1642.52,143.811,2018-06-21 10:10:36
"527757","2018-06-21T08:10:36Z",2313836,-917.833,330.827,2018-06-21 10:10:36
"527758","2018-06-21T08:10:36Z",2314228,-2027.86,306.775,2018-06-21 10:10:36
"527759","2018-06-21T08:10:36Z",2314241,-2961.08,323.926,2018-06-21 10:10:36
"527760","2018-06-21T08:10:36Z",2314406,-1084.05,344.464,2018-06-21 10:10:36
"527761","2018-06-21T08:10:36Z",2314470,-1709.95,174.789,2018-06-21 10:10:36
"527762","2018-06-21T08:10:36Z",2314623,-3941.01,377.285,2018-06-21 10:10:36
"527763","2018-06-21T08:10:36Z",2314625,-3824.92,358.614,2018-06-21 10:10:36
"527764","2018-06-21T08:10:36Z",2314627,-4134.03,352.852,2018-06-21 10:10:36
"527765","2018-06-21T08:10:36Z",2314680,-547.049,355.568,2018-06-21 10:10:36
"527766","2018-06-21T08:10:36Z",2314687,-430.008,361.354,2018-06-21 10:10:36
"527767","2018-06-21T08:10:36Z",2314698,-2733.36,348.694,2018-06-21 10:10:36
"527768","2018-06-21T08:10:36Z",2314724,-399.312,238.736,2018-06-21 10:10:36
"527769","2018-06-21T08:10:36Z",2314735,-3657.51,364.46,2018-06-21 10:10:36
"527770","2018-06-21T08:10:36Z",2314740,-3872.88,-7.4893,2018-06-21 10:10:36
"527771","2018-06-21T08:10:36Z",2314743,-3560.29,-15.022,2018-06-21 10:10:36
"527772","2018-06-21T08:10:36Z",2314762,-864.213,195.835,2018-06-21 10:10:36
"527773","2018-06-21T08:10:36Z",2314766,-4084.12,257.517,2018-06-21 10:10:36
"527774","2018-06-21T08:10:36Z",2314772,-98.6914,43.7477,2018-06-21 10:10:36
"527775","2018-06-21T08:10:37Z",2313805,-1644.06,143.453,2018-06-21 10:10:37
"527776","2018-06-21T08:10:37Z",2313836,-923.994,334.188,2018-06-21 10:10:37
"527777","2018-06-21T08:10:37Z",2314228,-2029.93,302.891,2018-06-21 10:10:37
"527778","2018-06-21T08:10:37Z",2314241,-2959.82,315.829,2018-06-21 10:10:37
"527779","2018-06-21T08:10:37Z",2314406,-1084.05,344.464,2018-06-21 10:10:37
"527780","2018-06-21T08:10:37Z",2314470,-1709.49,174.652,2018-06-21 10:10:37
"527781","2018-06-21T08:10:37Z",2314623,-4013.88,384.35,2018-06-21 10:10:37
"527782","2018-06-21T08:10:37Z",2314625,-3893.33,347.438,2018-06-21 10:10:37
"527783","2018-06-21T08:10:37Z",2314627,-4236.86,341.457,2018-06-21 10:10:37
"527784","2018-06-21T08:10:37Z",2314680,-542.688,350.702,2018-06-21 10:10:37
"527785","2018-06-21T08:10:37Z",2314687,-434.169,362.338,2018-06-21 10:10:37
"527786","2018-06-21T08:10:37Z",2314698,-2733.95,349.377,2018-06-21 10:10:37
"527787","2018-06-21T08:10:37Z",2314724,-399.545,239.823,2018-06-21 10:10:37
"527788","2018-06-21T08:10:37Z",2314735,-3754.44,402.678,2018-06-21 10:10:37
"527789","2018-06-21T08:10:37Z",2314740,-4031.26,-12.3347,2018-06-21 10:10:37
"527790","2018-06-21T08:10:37Z",2314743,-3712.9,-28.4517,2018-06-21 10:10:37
"527791","2018-06-21T08:10:37Z",2314766,-4085.67,257.938,2018-06-21 10:10:37
"527792","2018-06-21T08:10:37Z",2314772,-204.919,31.5559,2018-06-21 10:10:37
