"","timestamp","object_id","x","y","timestamp2"
"541756","2018-06-21T08:20:45Z",2314857,-1640.42,315.197,2018-06-21 10:20:45
"541757","2018-06-21T08:20:45Z",2314875,-3128.4,308.612,2018-06-21 10:20:45
"541758","2018-06-21T08:20:45Z",2315185,-3931.07,366.216,2018-06-21 10:20:45
"541759","2018-06-21T08:20:45Z",2315188,-524.193,409.647,2018-06-21 10:20:45
"541760","2018-06-21T08:20:45Z",2315195,-3425.27,307.437,2018-06-21 10:20:45
"541761","2018-06-21T08:20:45Z",2315209,-1974.1,252.958,2018-06-21 10:20:45
"541762","2018-06-21T08:20:45Z",2315219,-41.7026,368.819,2018-06-21 10:20:45
"541763","2018-06-21T08:20:45Z",2315226,-1803.88,257.852,2018-06-21 10:20:45
"541764","2018-06-21T08:20:45Z",2315230,-3722.76,342.684,2018-06-21 10:20:45
"541765","2018-06-21T08:20:45Z",2315234,-3279.02,17.4494,2018-06-21 10:20:45
"541766","2018-06-21T08:20:45Z",2315256,-838.074,184.897,2018-06-21 10:20:45
"541767","2018-06-21T08:20:46Z",2314857,-1640.15,315.289,2018-06-21 10:20:46
"541768","2018-06-21T08:20:46Z",2314875,-3123.04,314.537,2018-06-21 10:20:46
"541769","2018-06-21T08:20:46Z",2315185,-3931.89,366.314,2018-06-21 10:20:46
"541770","2018-06-21T08:20:46Z",2315188,-478.089,379.222,2018-06-21 10:20:46
"541771","2018-06-21T08:20:46Z",2315195,-3425.3,306.565,2018-06-21 10:20:46
"541772","2018-06-21T08:20:46Z",2315209,-1956.64,253.91,2018-06-21 10:20:46
"541773","2018-06-21T08:20:46Z",2315219,-27.0251,391.047,2018-06-21 10:20:46
"541774","2018-06-21T08:20:46Z",2315226,-1803.99,279.936,2018-06-21 10:20:46
"541775","2018-06-21T08:20:46Z",2315230,-3725.48,344.132,2018-06-21 10:20:46
"541776","2018-06-21T08:20:46Z",2315234,-3281.29,15.9481,2018-06-21 10:20:46
"541777","2018-06-21T08:20:46Z",2315256,-847.121,185.237,2018-06-21 10:20:46
