"","timestamp","object_id","x","y","timestamp2"
"546021","2018-06-21T08:28:03Z",2315575,-3682.12,121.573,2018-06-21 10:28:03
"546022","2018-06-21T08:28:03Z",2315580,-3675.56,260.859,2018-06-21 10:28:03
"546023","2018-06-21T08:28:03Z",2315590,-3554.59,138.489,2018-06-21 10:28:03
"546024","2018-06-21T08:28:03Z",2315598,-4116.87,199.017,2018-06-21 10:28:03
"546025","2018-06-21T08:28:03Z",2315609,-2715.57,55.3332,2018-06-21 10:28:03
"546026","2018-06-21T08:28:03Z",2315611,-2779.35,366.22,2018-06-21 10:28:03
"546027","2018-06-21T08:28:03Z",2315615,-2048.24,85.0208,2018-06-21 10:28:03
"546028","2018-06-21T08:28:03Z",2315627,-601.418,364.644,2018-06-21 10:28:03
"546029","2018-06-21T08:28:03Z",2315630,-4340.01,7.8482,2018-06-21 10:28:03
"546030","2018-06-21T08:28:04Z",2315575,-3702.05,121.076,2018-06-21 10:28:04
"546031","2018-06-21T08:28:04Z",2315580,-3692.31,257.944,2018-06-21 10:28:04
"546032","2018-06-21T08:28:04Z",2315590,-3571.84,135.27,2018-06-21 10:28:04
"546033","2018-06-21T08:28:04Z",2315598,-4141.69,213.905,2018-06-21 10:28:04
"546034","2018-06-21T08:28:04Z",2315609,-2806.07,48.5907,2018-06-21 10:28:04
"546035","2018-06-21T08:28:04Z",2315611,-2699.5,366.696,2018-06-21 10:28:04
"546036","2018-06-21T08:28:04Z",2315615,-2046.75,81.8565,2018-06-21 10:28:04
"546037","2018-06-21T08:28:04Z",2315627,-482.331,417.239,2018-06-21 10:28:04
"546038","2018-06-21T08:28:04Z",2315630,-4203.99,-10.9593,2018-06-21 10:28:04
