"","timestamp","object_id","x","y","timestamp2"
"577616","2018-06-21T08:54:57Z",2316333,-2568.08,336.966,2018-06-21 10:54:57
"577617","2018-06-21T08:54:57Z",2316335,-2507.86,281.944,2018-06-21 10:54:57
"577618","2018-06-21T08:54:57Z",2316817,-499.231,344.579,2018-06-21 10:54:57
"577619","2018-06-21T08:54:57Z",2316818,-3805.14,183.75,2018-06-21 10:54:57
"577620","2018-06-21T08:54:57Z",2316819,-1530.88,21.7445,2018-06-21 10:54:57
"577621","2018-06-21T08:54:57Z",2316825,-1242.38,68.3714,2018-06-21 10:54:57
"577622","2018-06-21T08:54:57Z",2316830,-3771.15,-38.4629,2018-06-21 10:54:57
"577623","2018-06-21T08:54:57Z",2316832,-306.676,-16.5816,2018-06-21 10:54:57
"577624","2018-06-21T08:54:57Z",2316841,-960.233,165.111,2018-06-21 10:54:57
"577625","2018-06-21T08:54:57Z",2316842,-815.363,226.268,2018-06-21 10:54:57
"577626","2018-06-21T08:54:57Z",2316844,-3927.83,-53.9027,2018-06-21 10:54:57
"577627","2018-06-21T08:54:57Z",2316849,-3804.02,194.474,2018-06-21 10:54:57
"577628","2018-06-21T08:54:57Z",2316850,-3907.01,2.5522,2018-06-21 10:54:57
"577629","2018-06-21T08:54:57Z",2316855,-4273.36,0.1639,2018-06-21 10:54:57
"577630","2018-06-21T08:54:57Z",2316856,258.987,1.9238,2018-06-21 10:54:57
"577631","2018-06-21T08:54:58Z",2316333,-2567.32,337.325,2018-06-21 10:54:58
"577632","2018-06-21T08:54:58Z",2316335,-2506.82,280.549,2018-06-21 10:54:58
"577633","2018-06-21T08:54:58Z",2316817,-499.34,342.572,2018-06-21 10:54:58
"577634","2018-06-21T08:54:58Z",2316818,-3810.21,187.562,2018-06-21 10:54:58
"577635","2018-06-21T08:54:58Z",2316819,-1659.99,27.6217,2018-06-21 10:54:58
"577636","2018-06-21T08:54:58Z",2316825,-1083.48,56.6047,2018-06-21 10:54:58
"577637","2018-06-21T08:54:58Z",2316830,-3873.14,-61.4138,2018-06-21 10:54:58
"577638","2018-06-21T08:54:58Z",2316832,-264.66,-27.2263,2018-06-21 10:54:58
"577639","2018-06-21T08:54:58Z",2316841,-978.276,160.098,2018-06-21 10:54:58
"577640","2018-06-21T08:54:58Z",2316842,-860.06,199.219,2018-06-21 10:54:58
"577641","2018-06-21T08:54:58Z",2316844,-4058.68,-69.8891,2018-06-21 10:54:58
"577642","2018-06-21T08:54:58Z",2316849,-3807.43,184.421,2018-06-21 10:54:58
"577643","2018-06-21T08:54:58Z",2316850,-3806.24,10.7044,2018-06-21 10:54:58
"577644","2018-06-21T08:54:58Z",2316855,-4155.77,-3.6551,2018-06-21 10:54:58
"577645","2018-06-21T08:54:58Z",2316856,163.384,-9.9117,2018-06-21 10:54:58
"577646","2018-06-21T08:54:58Z",2316859,306.596,57.1759,2018-06-21 10:54:58
