"","timestamp","object_id","x","y","timestamp2"
"509764","2018-06-21T08:00:26Z",2313803,-2155.42,106.7,2018-06-21 10:00:26
"509765","2018-06-21T08:00:26Z",2313805,-1645.1,155.969,2018-06-21 10:00:26
"509766","2018-06-21T08:00:26Z",2313836,-925.981,336.529,2018-06-21 10:00:26
"509767","2018-06-21T08:00:26Z",2313899,-1833.04,260.561,2018-06-21 10:00:26
"509768","2018-06-21T08:00:26Z",2313931,-629.199,108.482,2018-06-21 10:00:26
"509769","2018-06-21T08:00:26Z",2313968,-1845.74,155.245,2018-06-21 10:00:26
"509770","2018-06-21T08:00:26Z",2313973,-2327.27,137.288,2018-06-21 10:00:26
"509771","2018-06-21T08:00:26Z",2313975,-3240.62,308.573,2018-06-21 10:00:26
"509772","2018-06-21T08:00:26Z",2313977,-37.7181,351.727,2018-06-21 10:00:26
"509773","2018-06-21T08:00:26Z",2313984,-2263.34,38.8549,2018-06-21 10:00:26
"509774","2018-06-21T08:00:26Z",2313998,-1520.22,373.653,2018-06-21 10:00:26
"509775","2018-06-21T08:00:26Z",2314002,-1066.59,328.055,2018-06-21 10:00:26
"509776","2018-06-21T08:00:26Z",2314035,-2486.49,109.388,2018-06-21 10:00:26
"509777","2018-06-21T08:00:26Z",2314037,-2402.38,262.129,2018-06-21 10:00:26
"509778","2018-06-21T08:00:26Z",2314040,-360.359,377.133,2018-06-21 10:00:26
"509779","2018-06-21T08:00:26Z",2314044,-3396.14,63.1942,2018-06-21 10:00:26
"509780","2018-06-21T08:00:26Z",2314054,-3329.66,84.6843,2018-06-21 10:00:26
"509781","2018-06-21T08:00:26Z",2314062,-1909.15,100.89,2018-06-21 10:00:26
"509782","2018-06-21T08:00:26Z",2314069,-4109.12,-47.4237,2018-06-21 10:00:26
"509783","2018-06-21T08:00:26Z",2314075,-3705.61,-44.8637,2018-06-21 10:00:26
"509784","2018-06-21T08:00:26Z",2314077,-3052.81,85.6844,2018-06-21 10:00:26
"509785","2018-06-21T08:00:26Z",2314083,-37.8666,91.9785,2018-06-21 10:00:26
"509786","2018-06-21T08:00:26Z",2314100,-1988.19,8.6089,2018-06-21 10:00:26
"509787","2018-06-21T08:00:26Z",2314114,-482.252,482.728,2018-06-21 10:00:26
"509788","2018-06-21T08:00:26Z",2314119,-1508.3,36.5784,2018-06-21 10:00:26
"509789","2018-06-21T08:00:26Z",2314125,-2153.57,180.03,2018-06-21 10:00:26
"509790","2018-06-21T08:00:26Z",2314131,-3168.71,-44.0844,2018-06-21 10:00:26
"509791","2018-06-21T08:00:26Z",2314132,-2057.64,279.254,2018-06-21 10:00:26
"509792","2018-06-21T08:00:26Z",2314134,-88.1188,466.719,2018-06-21 10:00:26
"509793","2018-06-21T08:00:27Z",2313803,-2143.5,98.5631,2018-06-21 10:00:27
"509794","2018-06-21T08:00:27Z",2313805,-1645.9,155.752,2018-06-21 10:00:27
"509795","2018-06-21T08:00:27Z",2313836,-925.981,336.529,2018-06-21 10:00:27
"509796","2018-06-21T08:00:27Z",2313899,-1845.89,258.891,2018-06-21 10:00:27
"509797","2018-06-21T08:00:27Z",2313931,-644.815,90.4085,2018-06-21 10:00:27
"509798","2018-06-21T08:00:27Z",2313968,-1804.4,134.688,2018-06-21 10:00:27
"509799","2018-06-21T08:00:27Z",2313973,-2329.85,137.136,2018-06-21 10:00:27
"509800","2018-06-21T08:00:27Z",2313975,-3243.71,307.596,2018-06-21 10:00:27
"509801","2018-06-21T08:00:27Z",2313977,-36.5886,353.588,2018-06-21 10:00:27
"509802","2018-06-21T08:00:27Z",2313984,-2260.13,-13.5674,2018-06-21 10:00:27
"509803","2018-06-21T08:00:27Z",2313998,-1520.31,373.687,2018-06-21 10:00:27
"509804","2018-06-21T08:00:27Z",2314002,-1065.48,328.208,2018-06-21 10:00:27
"509805","2018-06-21T08:00:27Z",2314035,-2486.08,108.879,2018-06-21 10:00:27
"509806","2018-06-21T08:00:27Z",2314037,-2401.28,264.117,2018-06-21 10:00:27
"509807","2018-06-21T08:00:27Z",2314040,-360.359,377.133,2018-06-21 10:00:27
"509808","2018-06-21T08:00:27Z",2314044,-3393.3,71.3079,2018-06-21 10:00:27
"509809","2018-06-21T08:00:27Z",2314054,-3328.87,86.257,2018-06-21 10:00:27
"509810","2018-06-21T08:00:27Z",2314062,-1924.94,95.2476,2018-06-21 10:00:27
"509811","2018-06-21T08:00:27Z",2314069,-4157.39,-59.8708,2018-06-21 10:00:27
"509812","2018-06-21T08:00:27Z",2314075,-3701.82,-48.2766,2018-06-21 10:00:27
"509813","2018-06-21T08:00:27Z",2314077,-3052.75,86.7135,2018-06-21 10:00:27
"509814","2018-06-21T08:00:27Z",2314083,-38.0424,91.2319,2018-06-21 10:00:27
"509815","2018-06-21T08:00:27Z",2314100,-1989.65,7.0943,2018-06-21 10:00:27
"509816","2018-06-21T08:00:27Z",2314114,-363.055,486.772,2018-06-21 10:00:27
"509817","2018-06-21T08:00:27Z",2314119,-1403.89,58.9829,2018-06-21 10:00:27
"509818","2018-06-21T08:00:27Z",2314125,-2153.34,181.265,2018-06-21 10:00:27
"509819","2018-06-21T08:00:27Z",2314131,-3078.48,-29.376,2018-06-21 10:00:27
"509820","2018-06-21T08:00:27Z",2314132,-2141.61,291.035,2018-06-21 10:00:27
"509821","2018-06-21T08:00:27Z",2314134,-155.245,452.385,2018-06-21 10:00:27
