"","timestamp","object_id","x","y","timestamp2"
"542816","2018-06-21T08:22:46Z",2315226,-1809.99,264.407,2018-06-21 10:22:46
"542817","2018-06-21T08:22:46Z",2315230,-3722.3,343.512,2018-06-21 10:22:46
"542818","2018-06-21T08:22:46Z",2315234,-3178.73,4.3659,2018-06-21 10:22:46
"542819","2018-06-21T08:22:46Z",2315301,-3135.25,334.674,2018-06-21 10:22:46
"542820","2018-06-21T08:22:46Z",2315328,-2209.59,149.676,2018-06-21 10:22:46
"542821","2018-06-21T08:22:46Z",2315348,-1028.06,377.385,2018-06-21 10:22:46
"542822","2018-06-21T08:22:47Z",2315226,-1767.64,242.532,2018-06-21 10:22:47
"542823","2018-06-21T08:22:47Z",2315230,-3723.66,339.703,2018-06-21 10:22:47
"542824","2018-06-21T08:22:47Z",2315234,-3179.71,6.0786,2018-06-21 10:22:47
"542825","2018-06-21T08:22:47Z",2315301,-3134.76,334.649,2018-06-21 10:22:47
"542826","2018-06-21T08:22:47Z",2315328,-2207.27,149.745,2018-06-21 10:22:47
"542827","2018-06-21T08:22:47Z",2315348,-1005.38,382.343,2018-06-21 10:22:47
