"","timestamp","object_id","x","y","timestamp2"
"523664","2018-06-21T08:08:18Z",2313805,-1632.66,154.538,2018-06-21 10:08:18
"523665","2018-06-21T08:08:18Z",2313836,-926.622,334.573,2018-06-21 10:08:18
"523666","2018-06-21T08:08:18Z",2313986,-1222.57,332.094,2018-06-21 10:08:18
"523667","2018-06-21T08:08:18Z",2314035,-2480.38,155.074,2018-06-21 10:08:18
"523668","2018-06-21T08:08:18Z",2314196,-835.538,342.634,2018-06-21 10:08:18
"523669","2018-06-21T08:08:18Z",2314228,-2002.08,298.694,2018-06-21 10:08:18
"523670","2018-06-21T08:08:18Z",2314241,-2961.35,322.673,2018-06-21 10:08:18
"523671","2018-06-21T08:08:18Z",2314406,-1089.17,344.227,2018-06-21 10:08:18
"523672","2018-06-21T08:08:18Z",2314410,16.4561,335.374,2018-06-21 10:08:18
"523673","2018-06-21T08:08:18Z",2314421,-94.6737,412.326,2018-06-21 10:08:18
"523674","2018-06-21T08:08:18Z",2314423,-47.2957,362.664,2018-06-21 10:08:18
"523675","2018-06-21T08:08:18Z",2314426,30.8985,431.251,2018-06-21 10:08:18
"523676","2018-06-21T08:08:18Z",2314428,88.4331,345.078,2018-06-21 10:08:18
"523677","2018-06-21T08:08:18Z",2314429,-1373.48,334.82,2018-06-21 10:08:18
"523678","2018-06-21T08:08:18Z",2314461,-1566.1,333.009,2018-06-21 10:08:18
"523679","2018-06-21T08:08:18Z",2314466,-3149.64,403.219,2018-06-21 10:08:18
"523680","2018-06-21T08:08:18Z",2314470,-1731.62,176.322,2018-06-21 10:08:18
"523681","2018-06-21T08:08:18Z",2314488,-2321.12,382.549,2018-06-21 10:08:18
"523682","2018-06-21T08:08:18Z",2314495,-1482.93,334.262,2018-06-21 10:08:18
"523683","2018-06-21T08:08:18Z",2314524,-1664.71,206.702,2018-06-21 10:08:18
"523684","2018-06-21T08:08:18Z",2314533,180.118,140.312,2018-06-21 10:08:18
"523685","2018-06-21T08:08:18Z",2314537,-963.584,457.724,2018-06-21 10:08:18
"523686","2018-06-21T08:08:18Z",2314545,-469.729,52.1155,2018-06-21 10:08:18
"523687","2018-06-21T08:08:18Z",2314554,-3705.77,124.56,2018-06-21 10:08:18
"523688","2018-06-21T08:08:18Z",2314558,-4037.3,375.286,2018-06-21 10:08:18
"523689","2018-06-21T08:08:18Z",2314623,-2106.25,28.6934,2018-06-21 10:08:18
"523690","2018-06-21T08:08:18Z",2314624,-955.582,97.0822,2018-06-21 10:08:18
"523691","2018-06-21T08:08:18Z",2314625,-2152.87,138.712,2018-06-21 10:08:18
"523692","2018-06-21T08:08:18Z",2314627,-2031.67,96.5299,2018-06-21 10:08:18
"523693","2018-06-21T08:08:18Z",2314628,-2739.95,324.709,2018-06-21 10:08:18
"523694","2018-06-21T08:08:19Z",2313805,-1634.55,157.276,2018-06-21 10:08:19
"523695","2018-06-21T08:08:19Z",2313836,-924.679,333.783,2018-06-21 10:08:19
"523696","2018-06-21T08:08:19Z",2313986,-1223.15,335.036,2018-06-21 10:08:19
"523697","2018-06-21T08:08:19Z",2314035,-2480.26,155.661,2018-06-21 10:08:19
"523698","2018-06-21T08:08:19Z",2314196,-835.11,342.85,2018-06-21 10:08:19
"523699","2018-06-21T08:08:19Z",2314228,-2004.57,296.697,2018-06-21 10:08:19
"523700","2018-06-21T08:08:19Z",2314241,-2961.28,322.551,2018-06-21 10:08:19
"523701","2018-06-21T08:08:19Z",2314406,-1089.66,345.22,2018-06-21 10:08:19
"523702","2018-06-21T08:08:19Z",2314410,2.8087,337.474,2018-06-21 10:08:19
"523703","2018-06-21T08:08:19Z",2314421,-92.0338,414.784,2018-06-21 10:08:19
"523704","2018-06-21T08:08:19Z",2314423,-47.2957,362.664,2018-06-21 10:08:19
"523705","2018-06-21T08:08:19Z",2314426,29.6328,431.332,2018-06-21 10:08:19
"523706","2018-06-21T08:08:19Z",2314428,88.6471,348.421,2018-06-21 10:08:19
"523707","2018-06-21T08:08:19Z",2314429,-1373.2,334.762,2018-06-21 10:08:19
"523708","2018-06-21T08:08:19Z",2314461,-1564.74,333.267,2018-06-21 10:08:19
"523709","2018-06-21T08:08:19Z",2314466,-3150.51,403.199,2018-06-21 10:08:19
"523710","2018-06-21T08:08:19Z",2314470,-1730.45,174.394,2018-06-21 10:08:19
"523711","2018-06-21T08:08:19Z",2314488,-2322.26,381.471,2018-06-21 10:08:19
"523712","2018-06-21T08:08:19Z",2314495,-1484.98,333.537,2018-06-21 10:08:19
"523713","2018-06-21T08:08:19Z",2314524,-1630.66,227.234,2018-06-21 10:08:19
"523714","2018-06-21T08:08:19Z",2314533,179.953,138.89,2018-06-21 10:08:19
"523715","2018-06-21T08:08:19Z",2314537,-1071.16,442.414,2018-06-21 10:08:19
"523716","2018-06-21T08:08:19Z",2314545,-465.777,50.6636,2018-06-21 10:08:19
"523717","2018-06-21T08:08:19Z",2314554,-3723.38,146.458,2018-06-21 10:08:19
"523718","2018-06-21T08:08:19Z",2314558,-4017.35,370.148,2018-06-21 10:08:19
"523719","2018-06-21T08:08:19Z",2314623,-2107.12,27.6204,2018-06-21 10:08:19
"523720","2018-06-21T08:08:19Z",2314624,-927.16,77.0774,2018-06-21 10:08:19
"523721","2018-06-21T08:08:19Z",2314625,-2167.78,153.2,2018-06-21 10:08:19
"523722","2018-06-21T08:08:19Z",2314627,-2040.27,106.813,2018-06-21 10:08:19
"523723","2018-06-21T08:08:19Z",2314628,-2739.95,323.622,2018-06-21 10:08:19
