"","timestamp","object_id","x","y","timestamp2"
"547056","2018-06-21T08:29:58Z",2315615,-2066.36,132.1,2018-06-21 10:29:58
"547057","2018-06-21T08:29:58Z",2315630,98.3333,81.5751,2018-06-21 10:29:58
"547058","2018-06-21T08:29:58Z",2315646,-1635.7,190.816,2018-06-21 10:29:58
"547059","2018-06-21T08:29:58Z",2315663,-2191.41,363.935,2018-06-21 10:29:58
"547060","2018-06-21T08:29:58Z",2315664,-1871.92,259.625,2018-06-21 10:29:58
"547061","2018-06-21T08:29:58Z",2315665,-2510.04,271.8,2018-06-21 10:29:58
"547062","2018-06-21T08:29:58Z",2315672,-1048.93,347.572,2018-06-21 10:29:58
"547063","2018-06-21T08:29:58Z",2315676,-803.907,349.065,2018-06-21 10:29:58
"547064","2018-06-21T08:29:58Z",2315677,-2997.22,319.298,2018-06-21 10:29:58
"547065","2018-06-21T08:29:58Z",2315678,-3236.04,316.17,2018-06-21 10:29:58
"547066","2018-06-21T08:29:58Z",2315680,-461.968,414.591,2018-06-21 10:29:58
"547067","2018-06-21T08:29:58Z",2315682,-3420.85,105.932,2018-06-21 10:29:58
"547068","2018-06-21T08:29:59Z",2315615,-2065.88,133.086,2018-06-21 10:29:59
"547069","2018-06-21T08:29:59Z",2315630,96.133,80.4505,2018-06-21 10:29:59
"547070","2018-06-21T08:29:59Z",2315646,-1635.68,192.195,2018-06-21 10:29:59
"547071","2018-06-21T08:29:59Z",2315663,-2191.41,363.935,2018-06-21 10:29:59
"547072","2018-06-21T08:29:59Z",2315664,-1870.22,262.983,2018-06-21 10:29:59
"547073","2018-06-21T08:29:59Z",2315665,-2511.54,274.277,2018-06-21 10:29:59
"547074","2018-06-21T08:29:59Z",2315672,-1041.86,342.682,2018-06-21 10:29:59
"547075","2018-06-21T08:29:59Z",2315676,-793.626,349.673,2018-06-21 10:29:59
"547076","2018-06-21T08:29:59Z",2315677,-2997.68,321.175,2018-06-21 10:29:59
"547077","2018-06-21T08:29:59Z",2315678,-3238.22,315.733,2018-06-21 10:29:59
"547078","2018-06-21T08:29:59Z",2315680,-419.865,427.325,2018-06-21 10:29:59
"547079","2018-06-21T08:29:59Z",2315682,-3376.69,69.8169,2018-06-21 10:29:59
"547080","2018-06-21T08:29:59Z",2315684,-3175.26,316.656,2018-06-21 10:29:59
