"","timestamp","object_id","x","y","timestamp2"
"555356","2018-06-21T08:37:02Z",2315678,-3219.59,314.947,2018-06-21 10:37:02
"555357","2018-06-21T08:37:02Z",2315693,-2198.42,159.528,2018-06-21 10:37:02
"555358","2018-06-21T08:37:02Z",2315713,-1202.97,338.42,2018-06-21 10:37:02
"555359","2018-06-21T08:37:02Z",2315745,-986.751,113.387,2018-06-21 10:37:02
"555360","2018-06-21T08:37:02Z",2315870,262.056,260.961,2018-06-21 10:37:02
"555361","2018-06-21T08:37:02Z",2315878,-57.2092,422.963,2018-06-21 10:37:02
"555362","2018-06-21T08:37:02Z",2315898,-2433.83,135.922,2018-06-21 10:37:02
"555363","2018-06-21T08:37:02Z",2315927,29.0599,23.9372,2018-06-21 10:37:02
"555364","2018-06-21T08:37:02Z",2315950,-423.553,195.432,2018-06-21 10:37:02
"555365","2018-06-21T08:37:02Z",2315960,-2694.84,107.068,2018-06-21 10:37:02
"555366","2018-06-21T08:37:02Z",2315961,-4123.43,365.649,2018-06-21 10:37:02
"555367","2018-06-21T08:37:02Z",2315974,-3264.78,68.8354,2018-06-21 10:37:02
"555368","2018-06-21T08:37:02Z",2315983,-1852.69,392.471,2018-06-21 10:37:02
"555369","2018-06-21T08:37:02Z",2315984,85.8502,128.303,2018-06-21 10:37:02
"555370","2018-06-21T08:37:02Z",2315985,-4301.52,83.6052,2018-06-21 10:37:02
"555371","2018-06-21T08:37:02Z",2315988,-747.554,191.429,2018-06-21 10:37:02
"555372","2018-06-21T08:37:02Z",2315989,-3479.44,227.975,2018-06-21 10:37:02
"555373","2018-06-21T08:37:03Z",2315678,-3220,315.377,2018-06-21 10:37:03
"555374","2018-06-21T08:37:03Z",2315693,-2248.77,191.35,2018-06-21 10:37:03
"555375","2018-06-21T08:37:03Z",2315713,-1202.07,339.402,2018-06-21 10:37:03
"555376","2018-06-21T08:37:03Z",2315745,-985.089,112.908,2018-06-21 10:37:03
"555377","2018-06-21T08:37:03Z",2315870,263.414,257.756,2018-06-21 10:37:03
"555378","2018-06-21T08:37:03Z",2315878,-63.8332,421.323,2018-06-21 10:37:03
"555379","2018-06-21T08:37:03Z",2315898,-2433.12,125.824,2018-06-21 10:37:03
"555380","2018-06-21T08:37:03Z",2315927,-0.9853,52.1181,2018-06-21 10:37:03
"555381","2018-06-21T08:37:03Z",2315950,-444.946,213.025,2018-06-21 10:37:03
"555382","2018-06-21T08:37:03Z",2315960,-2690.64,80.1575,2018-06-21 10:37:03
"555383","2018-06-21T08:37:03Z",2315961,-4123.36,367.721,2018-06-21 10:37:03
"555384","2018-06-21T08:37:03Z",2315974,-3266.32,67.9361,2018-06-21 10:37:03
"555385","2018-06-21T08:37:03Z",2315983,-1901.36,367.745,2018-06-21 10:37:03
"555386","2018-06-21T08:37:03Z",2315984,97.4943,115.699,2018-06-21 10:37:03
"555387","2018-06-21T08:37:03Z",2315985,-4299.13,86.1558,2018-06-21 10:37:03
"555388","2018-06-21T08:37:03Z",2315988,-735.31,162.989,2018-06-21 10:37:03
"555389","2018-06-21T08:37:03Z",2315989,-3558.24,286.583,2018-06-21 10:37:03
