"","timestamp","object_id","x","y","timestamp2"
"540415","2018-06-21T08:18:58Z",2313805,-2127.5,523.538,2018-06-21 10:18:58
"540416","2018-06-21T08:18:58Z",2314241,-3153.55,533.139,2018-06-21 10:18:58
"540417","2018-06-21T08:18:58Z",2314855,-3470.89,398.524,2018-06-21 10:18:58
"540418","2018-06-21T08:18:58Z",2314857,-2130.9,283.744,2018-06-21 10:18:58
"540419","2018-06-21T08:18:58Z",2314861,-3243.24,522.207,2018-06-21 10:18:58
"540420","2018-06-21T08:18:58Z",2314869,-3236.43,350.731,2018-06-21 10:18:58
"540421","2018-06-21T08:18:58Z",2314873,-3316.11,469.315,2018-06-21 10:18:58
"540422","2018-06-21T08:18:58Z",2314875,-3167.97,313.434,2018-06-21 10:18:58
"540423","2018-06-21T08:18:58Z",2314935,-1204.93,330.085,2018-06-21 10:18:58
"540424","2018-06-21T08:18:58Z",2314997,-3136.4,511.633,2018-06-21 10:18:58
"540425","2018-06-21T08:18:58Z",2315016,-2040.32,502.631,2018-06-21 10:18:58
"540426","2018-06-21T08:18:58Z",2315036,-3550.78,445.318,2018-06-21 10:18:58
"540427","2018-06-21T08:18:58Z",2315123,-3384.8,460.279,2018-06-21 10:18:58
"540428","2018-06-21T08:18:58Z",2315125,-2051.8,542.747,2018-06-21 10:18:58
"540429","2018-06-21T08:18:58Z",2315141,-2104.44,516.085,2018-06-21 10:18:58
"540430","2018-06-21T08:18:58Z",2315144,-3447.39,477.525,2018-06-21 10:18:58
"540431","2018-06-21T08:18:58Z",2315150,-3630.08,458.945,2018-06-21 10:18:58
"540432","2018-06-21T08:18:58Z",2315156,-3686.85,407.45,2018-06-21 10:18:58
"540433","2018-06-21T08:18:58Z",2315161,-3461.02,249.48,2018-06-21 10:18:58
"540434","2018-06-21T08:18:58Z",2315162,-3488.88,186.016,2018-06-21 10:18:58
"540435","2018-06-21T08:18:58Z",2315166,-3404.62,158.902,2018-06-21 10:18:58
"540436","2018-06-21T08:18:58Z",2315168,-3671.66,471.651,2018-06-21 10:18:58
"540437","2018-06-21T08:18:58Z",2315169,-3391.48,202.509,2018-06-21 10:18:58
"540438","2018-06-21T08:18:58Z",2315171,-3997.96,380.705,2018-06-21 10:18:58
"540439","2018-06-21T08:18:58Z",2315173,-3702.71,143.169,2018-06-21 10:18:58
"540440","2018-06-21T08:18:58Z",2315175,-3503.24,291.353,2018-06-21 10:18:58
"540441","2018-06-21T08:18:58Z",2315176,-3417.34,292.211,2018-06-21 10:18:58
"540442","2018-06-21T08:18:58Z",2315177,-3473.7,348.985,2018-06-21 10:18:58
"540443","2018-06-21T08:18:58Z",2315178,-3387.49,341.515,2018-06-21 10:18:58
"540444","2018-06-21T08:18:58Z",2315180,-3321.34,388.284,2018-06-21 10:18:58
"540445","2018-06-21T08:18:58Z",2315181,-3235.01,432.32,2018-06-21 10:18:58
"540446","2018-06-21T08:18:59Z",2313805,-2090.42,520.165,2018-06-21 10:18:59
"540447","2018-06-21T08:18:59Z",2314855,-3445.71,405.2,2018-06-21 10:18:59
"540448","2018-06-21T08:18:59Z",2314857,-2069.51,290.107,2018-06-21 10:18:59
"540449","2018-06-21T08:18:59Z",2314861,-3215.91,541.055,2018-06-21 10:18:59
"540450","2018-06-21T08:18:59Z",2314869,-3195.97,376.434,2018-06-21 10:18:59
"540451","2018-06-21T08:18:59Z",2314873,-3273.7,493.183,2018-06-21 10:18:59
"540452","2018-06-21T08:18:59Z",2314875,-3139.63,310.385,2018-06-21 10:18:59
"540453","2018-06-21T08:18:59Z",2314935,-1215.7,354.017,2018-06-21 10:18:59
"540454","2018-06-21T08:18:59Z",2314997,-3155.73,531.646,2018-06-21 10:18:59
"540455","2018-06-21T08:18:59Z",2315016,-2062.87,523.617,2018-06-21 10:18:59
"540456","2018-06-21T08:18:59Z",2315036,-3539.58,443.958,2018-06-21 10:18:59
"540457","2018-06-21T08:18:59Z",2315123,-3345.3,476.408,2018-06-21 10:18:59
"540458","2018-06-21T08:18:59Z",2315144,-3417.92,470.223,2018-06-21 10:18:59
"540459","2018-06-21T08:18:59Z",2315150,-3624.5,450.417,2018-06-21 10:18:59
"540460","2018-06-21T08:18:59Z",2315156,-3687.68,407.07,2018-06-21 10:18:59
"540461","2018-06-21T08:18:59Z",2315161,-3447.09,244.492,2018-06-21 10:18:59
"540462","2018-06-21T08:18:59Z",2315162,-3456.48,178.9,2018-06-21 10:18:59
"540463","2018-06-21T08:18:59Z",2315166,-3387.19,181.444,2018-06-21 10:18:59
"540464","2018-06-21T08:18:59Z",2315168,-3672.22,468.889,2018-06-21 10:18:59
"540465","2018-06-21T08:18:59Z",2315171,-4102.64,365.442,2018-06-21 10:18:59
"540466","2018-06-21T08:18:59Z",2315173,-3691.23,115.449,2018-06-21 10:18:59
"540467","2018-06-21T08:18:59Z",2315175,-3519.2,259.867,2018-06-21 10:18:59
"540468","2018-06-21T08:18:59Z",2315176,-3398.19,269.524,2018-06-21 10:18:59
"540469","2018-06-21T08:18:59Z",2315177,-3511.67,324.564,2018-06-21 10:18:59
"540470","2018-06-21T08:18:59Z",2315178,-3427.89,320.487,2018-06-21 10:18:59
"540471","2018-06-21T08:18:59Z",2315180,-3351.15,369.04,2018-06-21 10:18:59
"540472","2018-06-21T08:18:59Z",2315181,-3273.32,422.944,2018-06-21 10:18:59
