"","timestamp","object_id","x","y","timestamp2"
"509793","2018-06-21T08:00:27Z",2313803,-2143.5,98.5631,2018-06-21 10:00:27
"509794","2018-06-21T08:00:27Z",2313805,-1645.9,155.752,2018-06-21 10:00:27
"509795","2018-06-21T08:00:27Z",2313836,-925.981,336.529,2018-06-21 10:00:27
"509796","2018-06-21T08:00:27Z",2313899,-1845.89,258.891,2018-06-21 10:00:27
"509797","2018-06-21T08:00:27Z",2313931,-644.815,90.4085,2018-06-21 10:00:27
"509798","2018-06-21T08:00:27Z",2313968,-1804.4,134.688,2018-06-21 10:00:27
"509799","2018-06-21T08:00:27Z",2313973,-2329.85,137.136,2018-06-21 10:00:27
"509800","2018-06-21T08:00:27Z",2313975,-3243.71,307.596,2018-06-21 10:00:27
"509801","2018-06-21T08:00:27Z",2313977,-36.5886,353.588,2018-06-21 10:00:27
"509802","2018-06-21T08:00:27Z",2313984,-2260.13,-13.5674,2018-06-21 10:00:27
"509803","2018-06-21T08:00:27Z",2313998,-1520.31,373.687,2018-06-21 10:00:27
"509804","2018-06-21T08:00:27Z",2314002,-1065.48,328.208,2018-06-21 10:00:27
"509805","2018-06-21T08:00:27Z",2314035,-2486.08,108.879,2018-06-21 10:00:27
"509806","2018-06-21T08:00:27Z",2314037,-2401.28,264.117,2018-06-21 10:00:27
"509807","2018-06-21T08:00:27Z",2314040,-360.359,377.133,2018-06-21 10:00:27
"509808","2018-06-21T08:00:27Z",2314044,-3393.3,71.3079,2018-06-21 10:00:27
"509809","2018-06-21T08:00:27Z",2314054,-3328.87,86.257,2018-06-21 10:00:27
"509810","2018-06-21T08:00:27Z",2314062,-1924.94,95.2476,2018-06-21 10:00:27
"509811","2018-06-21T08:00:27Z",2314069,-4157.39,-59.8708,2018-06-21 10:00:27
"509812","2018-06-21T08:00:27Z",2314075,-3701.82,-48.2766,2018-06-21 10:00:27
"509813","2018-06-21T08:00:27Z",2314077,-3052.75,86.7135,2018-06-21 10:00:27
"509814","2018-06-21T08:00:27Z",2314083,-38.0424,91.2319,2018-06-21 10:00:27
"509815","2018-06-21T08:00:27Z",2314100,-1989.65,7.0943,2018-06-21 10:00:27
"509816","2018-06-21T08:00:27Z",2314114,-363.055,486.772,2018-06-21 10:00:27
"509817","2018-06-21T08:00:27Z",2314119,-1403.89,58.9829,2018-06-21 10:00:27
"509818","2018-06-21T08:00:27Z",2314125,-2153.34,181.265,2018-06-21 10:00:27
"509819","2018-06-21T08:00:27Z",2314131,-3078.48,-29.376,2018-06-21 10:00:27
"509820","2018-06-21T08:00:27Z",2314132,-2141.61,291.035,2018-06-21 10:00:27
"509821","2018-06-21T08:00:27Z",2314134,-155.245,452.385,2018-06-21 10:00:27
"509822","2018-06-21T08:00:28Z",2313803,-2149.05,91.3192,2018-06-21 10:00:28
"509823","2018-06-21T08:00:28Z",2313805,-1646.03,155.029,2018-06-21 10:00:28
"509824","2018-06-21T08:00:28Z",2313836,-925.591,337.862,2018-06-21 10:00:28
"509825","2018-06-21T08:00:28Z",2313899,-1866.71,252.791,2018-06-21 10:00:28
"509826","2018-06-21T08:00:28Z",2313931,-665.812,97.5896,2018-06-21 10:00:28
"509827","2018-06-21T08:00:28Z",2313968,-1736.54,103.07,2018-06-21 10:00:28
"509828","2018-06-21T08:00:28Z",2313973,-2327.73,140.494,2018-06-21 10:00:28
"509829","2018-06-21T08:00:28Z",2313975,-3242.33,308.812,2018-06-21 10:00:28
"509830","2018-06-21T08:00:28Z",2313977,-37.5016,352.175,2018-06-21 10:00:28
"509831","2018-06-21T08:00:28Z",2313984,-2263.51,-19.9469,2018-06-21 10:00:28
"509832","2018-06-21T08:00:28Z",2313998,-1521.11,373.35,2018-06-21 10:00:28
"509833","2018-06-21T08:00:28Z",2314002,-1066.71,327.102,2018-06-21 10:00:28
"509834","2018-06-21T08:00:28Z",2314035,-2486.25,108.968,2018-06-21 10:00:28
"509835","2018-06-21T08:00:28Z",2314037,-2404.05,264.336,2018-06-21 10:00:28
"509836","2018-06-21T08:00:28Z",2314040,-361.08,377.476,2018-06-21 10:00:28
"509837","2018-06-21T08:00:28Z",2314044,-3402.83,96.396,2018-06-21 10:00:28
"509838","2018-06-21T08:00:28Z",2314054,-3325.21,86.3077,2018-06-21 10:00:28
"509839","2018-06-21T08:00:28Z",2314062,-1930.07,94.5938,2018-06-21 10:00:28
"509840","2018-06-21T08:00:28Z",2314069,-4217.52,-41.0103,2018-06-21 10:00:28
"509841","2018-06-21T08:00:28Z",2314075,-3704.11,-41.9827,2018-06-21 10:00:28
"509842","2018-06-21T08:00:28Z",2314077,-3053.87,85.8725,2018-06-21 10:00:28
"509843","2018-06-21T08:00:28Z",2314083,-38.4343,92.0247,2018-06-21 10:00:28
"509844","2018-06-21T08:00:28Z",2314100,-1991.75,7.0653,2018-06-21 10:00:28
"509845","2018-06-21T08:00:28Z",2314114,-229.941,488.798,2018-06-21 10:00:28
"509846","2018-06-21T08:00:28Z",2314119,-1285.57,72.7963,2018-06-21 10:00:28
"509847","2018-06-21T08:00:28Z",2314125,-2149.13,181.987,2018-06-21 10:00:28
"509848","2018-06-21T08:00:28Z",2314131,-2981.01,-14.0763,2018-06-21 10:00:28
"509849","2018-06-21T08:00:28Z",2314132,-2215.38,263.212,2018-06-21 10:00:28
"509850","2018-06-21T08:00:28Z",2314134,-222.897,452.147,2018-06-21 10:00:28
