"","timestamp","object_id","x","y","timestamp2"
"573007","2018-06-21T08:50:12Z",2316275,-2926.37,78.4098,2018-06-21 10:50:12
"573008","2018-06-21T08:50:12Z",2316333,-2565.78,327.097,2018-06-21 10:50:12
"573009","2018-06-21T08:50:12Z",2316335,-2509.7,282.998,2018-06-21 10:50:12
"573010","2018-06-21T08:50:12Z",2316353,-3633.57,295.834,2018-06-21 10:50:12
"573011","2018-06-21T08:50:12Z",2316511,-4328.03,328.402,2018-06-21 10:50:12
"573012","2018-06-21T08:50:12Z",2316512,-2951.53,341.593,2018-06-21 10:50:12
"573013","2018-06-21T08:50:12Z",2316515,-1882.44,370.467,2018-06-21 10:50:12
"573014","2018-06-21T08:50:12Z",2316529,-1082.88,414.958,2018-06-21 10:50:12
"573015","2018-06-21T08:50:12Z",2316551,-521.944,399.932,2018-06-21 10:50:12
"573016","2018-06-21T08:50:12Z",2316569,-1834.86,273.994,2018-06-21 10:50:12
"573017","2018-06-21T08:50:12Z",2316574,-1310.96,475.738,2018-06-21 10:50:12
"573018","2018-06-21T08:50:12Z",2316590,-912.697,347.18,2018-06-21 10:50:12
"573019","2018-06-21T08:50:12Z",2316612,-3363.63,10.8619,2018-06-21 10:50:12
"573020","2018-06-21T08:50:12Z",2316614,-3239.24,30.8566,2018-06-21 10:50:12
"573021","2018-06-21T08:50:12Z",2316625,40.8791,350.27,2018-06-21 10:50:12
"573022","2018-06-21T08:50:12Z",2316650,-3169.8,338.308,2018-06-21 10:50:12
"573023","2018-06-21T08:50:12Z",2316652,-3356.05,386.294,2018-06-21 10:50:12
"573024","2018-06-21T08:50:12Z",2316655,-1403.1,334.101,2018-06-21 10:50:12
"573025","2018-06-21T08:50:12Z",2316657,-766.327,98.0525,2018-06-21 10:50:12
"573026","2018-06-21T08:50:13Z",2316275,-2928.09,78.7524,2018-06-21 10:50:13
"573027","2018-06-21T08:50:13Z",2316333,-2565.68,326.395,2018-06-21 10:50:13
"573028","2018-06-21T08:50:13Z",2316335,-2510.77,282.608,2018-06-21 10:50:13
"573029","2018-06-21T08:50:13Z",2316353,-3634.37,289.991,2018-06-21 10:50:13
"573030","2018-06-21T08:50:13Z",2316511,-4327.68,327.931,2018-06-21 10:50:13
"573031","2018-06-21T08:50:13Z",2316512,-2952.07,339.296,2018-06-21 10:50:13
"573032","2018-06-21T08:50:13Z",2316515,-1802.51,383.545,2018-06-21 10:50:13
"573033","2018-06-21T08:50:13Z",2316529,-1090.07,407.835,2018-06-21 10:50:13
"573034","2018-06-21T08:50:13Z",2316551,-521.745,403.178,2018-06-21 10:50:13
"573035","2018-06-21T08:50:13Z",2316569,-1835.25,271.838,2018-06-21 10:50:13
"573036","2018-06-21T08:50:13Z",2316574,-1210.19,493.676,2018-06-21 10:50:13
"573037","2018-06-21T08:50:13Z",2316590,-912.106,346.102,2018-06-21 10:50:13
"573038","2018-06-21T08:50:13Z",2316612,-3469.07,35.0267,2018-06-21 10:50:13
"573039","2018-06-21T08:50:13Z",2316614,-3334.04,46.0631,2018-06-21 10:50:13
"573040","2018-06-21T08:50:13Z",2316625,41.8826,362.939,2018-06-21 10:50:13
"573041","2018-06-21T08:50:13Z",2316650,-3202.6,333.912,2018-06-21 10:50:13
"573042","2018-06-21T08:50:13Z",2316652,-3304.77,398.96,2018-06-21 10:50:13
"573043","2018-06-21T08:50:13Z",2316655,-1325.32,325.889,2018-06-21 10:50:13
"573044","2018-06-21T08:50:13Z",2316657,-754.78,79.5902,2018-06-21 10:50:13
