"","timestamp","object_id","x","y","timestamp2"
"530597","2018-06-21T08:13:53Z",2313805,-1613.06,145.695,2018-06-21 10:13:53
"530598","2018-06-21T08:13:53Z",2313836,-933.523,335.771,2018-06-21 10:13:53
"530599","2018-06-21T08:13:53Z",2314228,-2030.51,293.567,2018-06-21 10:13:53
"530600","2018-06-21T08:13:53Z",2314241,-2963.54,313.157,2018-06-21 10:13:53
"530601","2018-06-21T08:13:53Z",2314406,-1079.47,340.076,2018-06-21 10:13:53
"530602","2018-06-21T08:13:53Z",2314470,-1720.86,181.604,2018-06-21 10:13:53
"530603","2018-06-21T08:13:53Z",2314698,-2797.56,312.585,2018-06-21 10:13:53
"530604","2018-06-21T08:13:53Z",2314817,-1899.96,269.394,2018-06-21 10:13:53
"530605","2018-06-21T08:13:53Z",2314829,-4347.51,46.11,2018-06-21 10:13:53
"530606","2018-06-21T08:13:53Z",2314838,-1751.07,212.918,2018-06-21 10:13:53
"530607","2018-06-21T08:13:53Z",2314839,-183.992,-2.5921,2018-06-21 10:13:53
"530608","2018-06-21T08:13:53Z",2314845,-821.675,340.03,2018-06-21 10:13:53
"530609","2018-06-21T08:13:53Z",2314848,-2500.87,216.86,2018-06-21 10:13:53
"530610","2018-06-21T08:13:53Z",2314852,-2612.11,323.85,2018-06-21 10:13:53
"530611","2018-06-21T08:13:53Z",2314853,-1322.42,337.31,2018-06-21 10:13:53
"530612","2018-06-21T08:13:53Z",2314855,-3725.7,236.953,2018-06-21 10:13:53
"530613","2018-06-21T08:13:53Z",2314857,-2148.8,68.3801,2018-06-21 10:13:53
"530614","2018-06-21T08:13:53Z",2314861,-3365.07,71.102,2018-06-21 10:13:53
"530615","2018-06-21T08:13:53Z",2314862,-1582.16,359.245,2018-06-21 10:13:53
"530616","2018-06-21T08:13:53Z",2314864,-2404.88,317.906,2018-06-21 10:13:53
"530617","2018-06-21T08:13:53Z",2314868,-4149.56,341.771,2018-06-21 10:13:53
"530618","2018-06-21T08:13:53Z",2314869,-3392.18,325.257,2018-06-21 10:13:53
"530619","2018-06-21T08:13:53Z",2314873,-3851.3,339.768,2018-06-21 10:13:53
"530620","2018-06-21T08:13:53Z",2314875,-3162.07,323.104,2018-06-21 10:13:53
"530621","2018-06-21T08:13:53Z",2314883,-472.192,258.775,2018-06-21 10:13:53
"530622","2018-06-21T08:13:54Z",2313805,-1614.15,143.548,2018-06-21 10:13:54
"530623","2018-06-21T08:13:54Z",2313836,-934.35,335.163,2018-06-21 10:13:54
"530624","2018-06-21T08:13:54Z",2314228,-2032.21,293.557,2018-06-21 10:13:54
"530625","2018-06-21T08:13:54Z",2314241,-2962.79,313.66,2018-06-21 10:13:54
"530626","2018-06-21T08:13:54Z",2314406,-1079.01,339.949,2018-06-21 10:13:54
"530627","2018-06-21T08:13:54Z",2314470,-1715.7,173.527,2018-06-21 10:13:54
"530628","2018-06-21T08:13:54Z",2314698,-2795.38,310.416,2018-06-21 10:13:54
"530629","2018-06-21T08:13:54Z",2314817,-1903.13,268.338,2018-06-21 10:13:54
"530630","2018-06-21T08:13:54Z",2314829,-4344.36,46.1472,2018-06-21 10:13:54
"530631","2018-06-21T08:13:54Z",2314838,-1758.76,231.076,2018-06-21 10:13:54
"530632","2018-06-21T08:13:54Z",2314839,-180.767,-15.6658,2018-06-21 10:13:54
"530633","2018-06-21T08:13:54Z",2314845,-817.319,338.799,2018-06-21 10:13:54
"530634","2018-06-21T08:13:54Z",2314848,-2500.52,215.76,2018-06-21 10:13:54
"530635","2018-06-21T08:13:54Z",2314852,-2611.61,319.441,2018-06-21 10:13:54
"530636","2018-06-21T08:13:54Z",2314853,-1317.7,344.34,2018-06-21 10:13:54
"530637","2018-06-21T08:13:54Z",2314855,-3725.52,235.094,2018-06-21 10:13:54
"530638","2018-06-21T08:13:54Z",2314857,-2148.62,78.4701,2018-06-21 10:13:54
"530639","2018-06-21T08:13:54Z",2314861,-3349.56,68.3492,2018-06-21 10:13:54
"530640","2018-06-21T08:13:54Z",2314862,-1583.11,358.495,2018-06-21 10:13:54
"530641","2018-06-21T08:13:54Z",2314864,-2405.84,316.856,2018-06-21 10:13:54
"530642","2018-06-21T08:13:54Z",2314868,-4149.72,337.232,2018-06-21 10:13:54
"530643","2018-06-21T08:13:54Z",2314869,-3391.6,324.139,2018-06-21 10:13:54
"530644","2018-06-21T08:13:54Z",2314873,-3850.22,341.859,2018-06-21 10:13:54
"530645","2018-06-21T08:13:54Z",2314875,-3162.47,323.42,2018-06-21 10:13:54
"530646","2018-06-21T08:13:54Z",2314883,-546.352,297.861,2018-06-21 10:13:54
"530647","2018-06-21T08:13:54Z",2314884,-818.026,261.848,2018-06-21 10:13:54
