"","timestamp","object_id","x","y","timestamp2"
"577215","2018-06-21T08:54:39Z",2316275,-3230.15,-58.0407,2018-06-21 10:54:39
"577216","2018-06-21T08:54:39Z",2316333,-2583.09,342.948,2018-06-21 10:54:39
"577217","2018-06-21T08:54:39Z",2316335,-2513.07,289.35,2018-06-21 10:54:39
"577218","2018-06-21T08:54:39Z",2316667,-944.5,6.2292,2018-06-21 10:54:39
"577219","2018-06-21T08:54:39Z",2316718,-1059.4,-4.5995,2018-06-21 10:54:39
"577220","2018-06-21T08:54:39Z",2316721,-800.067,40.6482,2018-06-21 10:54:39
"577221","2018-06-21T08:54:39Z",2316722,-753.098,-21.8772,2018-06-21 10:54:39
"577222","2018-06-21T08:54:39Z",2316746,-2387.33,-19.6056,2018-06-21 10:54:39
"577223","2018-06-21T08:54:39Z",2316747,-2328.4,98.5254,2018-06-21 10:54:39
"577224","2018-06-21T08:54:39Z",2316778,-4264.92,261.893,2018-06-21 10:54:39
"577225","2018-06-21T08:54:39Z",2316792,-3486.81,71.2427,2018-06-21 10:54:39
"577226","2018-06-21T08:54:39Z",2316793,-336.018,404.642,2018-06-21 10:54:39
"577227","2018-06-21T08:54:39Z",2316795,-3414.85,274.675,2018-06-21 10:54:39
"577228","2018-06-21T08:54:39Z",2316799,-3692.9,232.69,2018-06-21 10:54:39
"577229","2018-06-21T08:54:39Z",2316804,-740.124,175.707,2018-06-21 10:54:39
"577230","2018-06-21T08:54:39Z",2316814,-4086.13,-12.6135,2018-06-21 10:54:39
"577231","2018-06-21T08:54:40Z",2316275,-3272.57,-67.1788,2018-06-21 10:54:40
"577232","2018-06-21T08:54:40Z",2316333,-2583.08,343.171,2018-06-21 10:54:40
"577233","2018-06-21T08:54:40Z",2316335,-2511.6,286.948,2018-06-21 10:54:40
"577234","2018-06-21T08:54:40Z",2316667,-940.464,10.233,2018-06-21 10:54:40
"577235","2018-06-21T08:54:40Z",2316718,-1052.35,-11.6635,2018-06-21 10:54:40
"577236","2018-06-21T08:54:40Z",2316721,-829.671,43.7239,2018-06-21 10:54:40
"577237","2018-06-21T08:54:40Z",2316722,-796.044,-37.2056,2018-06-21 10:54:40
"577238","2018-06-21T08:54:40Z",2316746,-2378.48,-21.8555,2018-06-21 10:54:40
"577239","2018-06-21T08:54:40Z",2316747,-2317.38,65.2492,2018-06-21 10:54:40
"577240","2018-06-21T08:54:40Z",2316778,-4262.11,284.526,2018-06-21 10:54:40
"577241","2018-06-21T08:54:40Z",2316792,-3560.75,80.3782,2018-06-21 10:54:40
"577242","2018-06-21T08:54:40Z",2316793,-198.015,410.925,2018-06-21 10:54:40
"577243","2018-06-21T08:54:40Z",2316795,-3352.05,227.873,2018-06-21 10:54:40
"577244","2018-06-21T08:54:40Z",2316799,-3696.04,239.922,2018-06-21 10:54:40
"577245","2018-06-21T08:54:40Z",2316804,-741.009,170.749,2018-06-21 10:54:40
"577246","2018-06-21T08:54:40Z",2316814,-3966.34,-15.2286,2018-06-21 10:54:40
