"","timestamp","object_id","x","y","timestamp2"
"573826","2018-06-21T08:50:54Z",2316275,-2927.57,81.5151,2018-06-21 10:50:54
"573827","2018-06-21T08:50:54Z",2316333,-2563.41,326.401,2018-06-21 10:50:54
"573828","2018-06-21T08:50:54Z",2316335,-2511.28,283.564,2018-06-21 10:50:54
"573829","2018-06-21T08:50:54Z",2316353,-3638.22,300.442,2018-06-21 10:50:54
"573830","2018-06-21T08:50:54Z",2316511,-4329.97,330.408,2018-06-21 10:50:54
"573831","2018-06-21T08:50:54Z",2316512,-2871.11,363.672,2018-06-21 10:50:54
"573832","2018-06-21T08:50:54Z",2316515,-1544.35,392.721,2018-06-21 10:50:54
"573833","2018-06-21T08:50:54Z",2316529,-1067.36,349.52,2018-06-21 10:50:54
"573834","2018-06-21T08:50:54Z",2316551,-547.509,404.079,2018-06-21 10:50:54
"573835","2018-06-21T08:50:54Z",2316569,-1895.76,83.4968,2018-06-21 10:50:54
"573836","2018-06-21T08:50:54Z",2316590,-892.245,348.142,2018-06-21 10:50:54
"573837","2018-06-21T08:50:54Z",2316625,84.6556,301.397,2018-06-21 10:50:54
"573838","2018-06-21T08:50:54Z",2316650,-3214.49,323.651,2018-06-21 10:50:54
"573839","2018-06-21T08:50:54Z",2316657,-690.619,87.6149,2018-06-21 10:50:54
"573840","2018-06-21T08:50:54Z",2316658,-1245.76,368.639,2018-06-21 10:50:54
"573841","2018-06-21T08:50:54Z",2316667,-2259.42,136.346,2018-06-21 10:50:54
"573842","2018-06-21T08:50:54Z",2316672,-582.217,310.937,2018-06-21 10:50:54
"573843","2018-06-21T08:50:54Z",2316674,-975.035,409.011,2018-06-21 10:50:54
"573844","2018-06-21T08:50:54Z",2316675,-645.338,12.6057,2018-06-21 10:50:54
"573845","2018-06-21T08:50:55Z",2316275,-2927.54,79.1625,2018-06-21 10:50:55
"573846","2018-06-21T08:50:55Z",2316333,-2564.46,326.838,2018-06-21 10:50:55
"573847","2018-06-21T08:50:55Z",2316335,-2511.26,284.266,2018-06-21 10:50:55
"573848","2018-06-21T08:50:55Z",2316353,-3637.46,299.875,2018-06-21 10:50:55
"573849","2018-06-21T08:50:55Z",2316511,-4329.97,330.408,2018-06-21 10:50:55
"573850","2018-06-21T08:50:55Z",2316512,-2886.43,372.581,2018-06-21 10:50:55
"573851","2018-06-21T08:50:55Z",2316515,-1540.47,396.09,2018-06-21 10:50:55
"573852","2018-06-21T08:50:55Z",2316529,-1082.55,356.66,2018-06-21 10:50:55
"573853","2018-06-21T08:50:55Z",2316551,-557.557,411.612,2018-06-21 10:50:55
"573854","2018-06-21T08:50:55Z",2316569,-1895.78,82.2792,2018-06-21 10:50:55
"573855","2018-06-21T08:50:55Z",2316590,-892.273,349.996,2018-06-21 10:50:55
"573856","2018-06-21T08:50:55Z",2316625,88.5285,296.366,2018-06-21 10:50:55
"573857","2018-06-21T08:50:55Z",2316650,-3214.79,322.816,2018-06-21 10:50:55
"573858","2018-06-21T08:50:55Z",2316657,-605.05,107.671,2018-06-21 10:50:55
"573859","2018-06-21T08:50:55Z",2316658,-1248.84,364.181,2018-06-21 10:50:55
"573860","2018-06-21T08:50:55Z",2316667,-2214.79,149.259,2018-06-21 10:50:55
"573861","2018-06-21T08:50:55Z",2316672,-654.566,282.712,2018-06-21 10:50:55
"573862","2018-06-21T08:50:55Z",2316674,-981.281,407.726,2018-06-21 10:50:55
"573863","2018-06-21T08:50:55Z",2316675,-731.537,8.2131,2018-06-21 10:50:55
"573864","2018-06-21T08:50:55Z",2316679,274.688,50.6787,2018-06-21 10:50:55
