"","timestamp","object_id","x","y","timestamp2"
"550732","2018-06-21T08:33:11Z",2315615,-2185.95,30.9541,2018-06-21 10:33:11
"550733","2018-06-21T08:33:11Z",2315630,155.228,47.2333,2018-06-21 10:33:11
"550734","2018-06-21T08:33:11Z",2315646,-1628.55,189.133,2018-06-21 10:33:11
"550735","2018-06-21T08:33:11Z",2315663,-2185.35,379.792,2018-06-21 10:33:11
"550736","2018-06-21T08:33:11Z",2315664,-1619.37,300.317,2018-06-21 10:33:11
"550737","2018-06-21T08:33:11Z",2315672,-1035.24,348.353,2018-06-21 10:33:11
"550738","2018-06-21T08:33:11Z",2315676,-1428.33,347.476,2018-06-21 10:33:11
"550739","2018-06-21T08:33:11Z",2315677,-2958.8,324.604,2018-06-21 10:33:11
"550740","2018-06-21T08:33:11Z",2315678,-3236.83,346.582,2018-06-21 10:33:11
"550741","2018-06-21T08:33:11Z",2315682,-1240.06,101.467,2018-06-21 10:33:11
"550742","2018-06-21T08:33:11Z",2315693,-3579.22,87.3422,2018-06-21 10:33:11
"550743","2018-06-21T08:33:11Z",2315694,-3667.64,133.15,2018-06-21 10:33:11
"550744","2018-06-21T08:33:11Z",2315703,-46.4508,333.999,2018-06-21 10:33:11
"550745","2018-06-21T08:33:11Z",2315709,-2513.97,271.888,2018-06-21 10:33:11
"550746","2018-06-21T08:33:11Z",2315713,-1176.97,331.53,2018-06-21 10:33:11
"550747","2018-06-21T08:33:11Z",2315714,-40.5458,89.2369,2018-06-21 10:33:11
"550748","2018-06-21T08:33:11Z",2315719,-175.978,53.9483,2018-06-21 10:33:11
"550749","2018-06-21T08:33:11Z",2315725,-427.909,363.039,2018-06-21 10:33:11
"550750","2018-06-21T08:33:11Z",2315726,-842.225,58.0219,2018-06-21 10:33:11
"550751","2018-06-21T08:33:11Z",2315728,-2045.89,144.748,2018-06-21 10:33:11
"550752","2018-06-21T08:33:11Z",2315737,-87.8107,442.976,2018-06-21 10:33:11
"550753","2018-06-21T08:33:11Z",2315745,-970.362,84.6281,2018-06-21 10:33:11
"550754","2018-06-21T08:33:12Z",2315615,-2186.57,29.9461,2018-06-21 10:33:12
"550755","2018-06-21T08:33:12Z",2315630,142.669,46.9514,2018-06-21 10:33:12
"550756","2018-06-21T08:33:12Z",2315646,-1627.28,189.268,2018-06-21 10:33:12
"550757","2018-06-21T08:33:12Z",2315663,-2185.35,379.792,2018-06-21 10:33:12
"550758","2018-06-21T08:33:12Z",2315664,-1620.39,313.111,2018-06-21 10:33:12
"550759","2018-06-21T08:33:12Z",2315672,-1034.29,348.589,2018-06-21 10:33:12
"550760","2018-06-21T08:33:12Z",2315676,-1420.84,344.127,2018-06-21 10:33:12
"550761","2018-06-21T08:33:12Z",2315677,-2957.42,326.552,2018-06-21 10:33:12
"550762","2018-06-21T08:33:12Z",2315678,-3238.71,346.627,2018-06-21 10:33:12
"550763","2018-06-21T08:33:12Z",2315682,-1239.65,99.5613,2018-06-21 10:33:12
"550764","2018-06-21T08:33:12Z",2315693,-3579.62,85.6367,2018-06-21 10:33:12
"550765","2018-06-21T08:33:12Z",2315694,-3665.93,133.199,2018-06-21 10:33:12
"550766","2018-06-21T08:33:12Z",2315703,-46.4337,333.865,2018-06-21 10:33:12
"550767","2018-06-21T08:33:12Z",2315709,-2513.5,272.284,2018-06-21 10:33:12
"550768","2018-06-21T08:33:12Z",2315713,-1178.09,334.902,2018-06-21 10:33:12
"550769","2018-06-21T08:33:12Z",2315714,-40.7344,87.2203,2018-06-21 10:33:12
"550770","2018-06-21T08:33:12Z",2315719,-174.796,52.9483,2018-06-21 10:33:12
"550771","2018-06-21T08:33:12Z",2315725,-439.889,356.907,2018-06-21 10:33:12
"550772","2018-06-21T08:33:12Z",2315726,-840.899,57.5275,2018-06-21 10:33:12
"550773","2018-06-21T08:33:12Z",2315728,-2047.06,146.312,2018-06-21 10:33:12
"550774","2018-06-21T08:33:12Z",2315737,-92.082,440.759,2018-06-21 10:33:12
"550775","2018-06-21T08:33:12Z",2315745,-964.912,83.6207,2018-06-21 10:33:12
