"","timestamp","object_id","x","y","timestamp2"
"528843","2018-06-21T08:12:13Z",2313805,-1644.5,149.133,2018-06-21 10:12:13
"528844","2018-06-21T08:12:13Z",2313836,-922.771,356.906,2018-06-21 10:12:13
"528845","2018-06-21T08:12:13Z",2314228,-2024.14,296.917,2018-06-21 10:12:13
"528846","2018-06-21T08:12:13Z",2314241,-2960.7,318.2,2018-06-21 10:12:13
"528847","2018-06-21T08:12:13Z",2314406,-1077.48,347.207,2018-06-21 10:12:13
"528848","2018-06-21T08:12:13Z",2314470,-1712.51,180.494,2018-06-21 10:12:13
"528849","2018-06-21T08:12:13Z",2314698,-2701,398.782,2018-06-21 10:12:13
"528850","2018-06-21T08:12:13Z",2314817,-1896.3,273.114,2018-06-21 10:12:13
"528851","2018-06-21T08:12:13Z",2314829,-1116.82,1.7226,2018-06-21 10:12:13
"528852","2018-06-21T08:12:13Z",2314835,-1635.6,228.693,2018-06-21 10:12:13
"528853","2018-06-21T08:12:14Z",2313805,-1644.42,150.14,2018-06-21 10:12:14
"528854","2018-06-21T08:12:14Z",2313836,-923.076,356.985,2018-06-21 10:12:14
"528855","2018-06-21T08:12:14Z",2314228,-2024.78,295.285,2018-06-21 10:12:14
"528856","2018-06-21T08:12:14Z",2314241,-2961.3,319.057,2018-06-21 10:12:14
"528857","2018-06-21T08:12:14Z",2314406,-1077.87,346.024,2018-06-21 10:12:14
"528858","2018-06-21T08:12:14Z",2314470,-1721.32,190.05,2018-06-21 10:12:14
"528859","2018-06-21T08:12:14Z",2314698,-2704.27,402.036,2018-06-21 10:12:14
"528860","2018-06-21T08:12:14Z",2314817,-1896.63,273.46,2018-06-21 10:12:14
"528861","2018-06-21T08:12:14Z",2314829,-1226.92,8.6054,2018-06-21 10:12:14
"528862","2018-06-21T08:12:14Z",2314835,-1635.6,228.693,2018-06-21 10:12:14
