"","timestamp","object_id","x","y","timestamp2"
"559100","2018-06-21T08:39:27Z",2315693,-2479.67,137.884,2018-06-21 10:39:27
"559101","2018-06-21T08:39:27Z",2315745,-989.816,77.382,2018-06-21 10:39:27
"559102","2018-06-21T08:39:27Z",2315878,64.9645,345.463,2018-06-21 10:39:27
"559103","2018-06-21T08:39:27Z",2316004,-1670.22,162.286,2018-06-21 10:39:27
"559104","2018-06-21T08:39:27Z",2316053,-1294.8,95.1423,2018-06-21 10:39:27
"559105","2018-06-21T08:39:27Z",2316055,-2018.17,133.728,2018-06-21 10:39:27
"559106","2018-06-21T08:39:27Z",2316064,-3007.19,80.0266,2018-06-21 10:39:27
"559107","2018-06-21T08:39:27Z",2316066,-3095.17,77.1827,2018-06-21 10:39:27
"559108","2018-06-21T08:39:27Z",2316069,-43.401,59.1641,2018-06-21 10:39:27
"559109","2018-06-21T08:39:27Z",2316071,-2215.04,302.907,2018-06-21 10:39:27
"559110","2018-06-21T08:39:27Z",2316072,-2293.38,244.439,2018-06-21 10:39:27
"559111","2018-06-21T08:39:27Z",2316079,169.942,59.169,2018-06-21 10:39:27
"559112","2018-06-21T08:39:27Z",2316092,-3877.28,520.638,2018-06-21 10:39:27
"559113","2018-06-21T08:39:27Z",2316096,-823.52,80.2565,2018-06-21 10:39:27
"559114","2018-06-21T08:39:27Z",2316099,-3774.85,525.522,2018-06-21 10:39:27
"559115","2018-06-21T08:39:27Z",2316110,-258.798,442.301,2018-06-21 10:39:27
"559116","2018-06-21T08:39:27Z",2316115,-181.915,548.866,2018-06-21 10:39:27
"559117","2018-06-21T08:39:27Z",2316123,-3249.21,143.016,2018-06-21 10:39:27
"559118","2018-06-21T08:39:27Z",2316128,-3770.85,457.558,2018-06-21 10:39:27
"559119","2018-06-21T08:39:27Z",2316133,-3695.08,135.405,2018-06-21 10:39:27
"559120","2018-06-21T08:39:27Z",2316135,-3383.32,233.199,2018-06-21 10:39:27
"559121","2018-06-21T08:39:27Z",2316138,-881.839,164.963,2018-06-21 10:39:27
"559122","2018-06-21T08:39:27Z",2316141,-522.747,362.814,2018-06-21 10:39:27
"559123","2018-06-21T08:39:27Z",2316145,296.247,424.608,2018-06-21 10:39:27
"559124","2018-06-21T08:39:28Z",2315693,-2480.14,138.745,2018-06-21 10:39:28
"559125","2018-06-21T08:39:28Z",2315745,-989.828,77.8847,2018-06-21 10:39:28
"559126","2018-06-21T08:39:28Z",2315878,69.4009,348.457,2018-06-21 10:39:28
"559127","2018-06-21T08:39:28Z",2316004,-1672.66,161.687,2018-06-21 10:39:28
"559128","2018-06-21T08:39:28Z",2316053,-1294.48,93.8572,2018-06-21 10:39:28
"559129","2018-06-21T08:39:28Z",2316055,-2003.85,146.699,2018-06-21 10:39:28
"559130","2018-06-21T08:39:28Z",2316064,-3008.54,79.2562,2018-06-21 10:39:28
"559131","2018-06-21T08:39:28Z",2316066,-3094.91,76.2282,2018-06-21 10:39:28
"559132","2018-06-21T08:39:28Z",2316069,-47.2534,60.4055,2018-06-21 10:39:28
"559133","2018-06-21T08:39:28Z",2316071,-2211.5,298.748,2018-06-21 10:39:28
"559134","2018-06-21T08:39:28Z",2316072,-2293.39,237.868,2018-06-21 10:39:28
"559135","2018-06-21T08:39:28Z",2316079,169.519,59.401,2018-06-21 10:39:28
"559136","2018-06-21T08:39:28Z",2316096,-831.04,88.1084,2018-06-21 10:39:28
"559137","2018-06-21T08:39:28Z",2316110,-209.428,453.81,2018-06-21 10:39:28
"559138","2018-06-21T08:39:28Z",2316128,-3792.71,514.558,2018-06-21 10:39:28
"559139","2018-06-21T08:39:28Z",2316133,-3683.29,146.539,2018-06-21 10:39:28
"559140","2018-06-21T08:39:28Z",2316135,-3373.09,227.701,2018-06-21 10:39:28
"559141","2018-06-21T08:39:28Z",2316141,-567.724,304.287,2018-06-21 10:39:28
"559142","2018-06-21T08:39:28Z",2316145,165.864,438.84,2018-06-21 10:39:28
