"","timestamp","object_id","x","y","timestamp2"
"512728","2018-06-21T08:02:14Z",2313803,-2235.94,110.059,2018-06-21 10:02:14
"512729","2018-06-21T08:02:14Z",2313805,-1632.9,152.004,2018-06-21 10:02:14
"512730","2018-06-21T08:02:14Z",2313836,-936.888,340.72,2018-06-21 10:02:14
"512731","2018-06-21T08:02:14Z",2313899,-2357.16,318.547,2018-06-21 10:02:14
"512732","2018-06-21T08:02:14Z",2313973,-2226.12,154.629,2018-06-21 10:02:14
"512733","2018-06-21T08:02:14Z",2313975,-3225.92,307.438,2018-06-21 10:02:14
"512734","2018-06-21T08:02:14Z",2313977,-47.1448,375.828,2018-06-21 10:02:14
"512735","2018-06-21T08:02:14Z",2313984,-2236.13,429.15,2018-06-21 10:02:14
"512736","2018-06-21T08:02:14Z",2313986,-1231.94,342.161,2018-06-21 10:02:14
"512737","2018-06-21T08:02:14Z",2313998,-1514.95,371.117,2018-06-21 10:02:14
"512738","2018-06-21T08:02:14Z",2314002,-1088.43,330.583,2018-06-21 10:02:14
"512739","2018-06-21T08:02:14Z",2314035,-2569.92,64.6273,2018-06-21 10:02:14
"512740","2018-06-21T08:02:14Z",2314037,-2413.22,138.607,2018-06-21 10:02:14
"512741","2018-06-21T08:02:14Z",2314040,-379.363,375.895,2018-06-21 10:02:14
"512742","2018-06-21T08:02:14Z",2314044,-3408.03,68.2483,2018-06-21 10:02:14
"512743","2018-06-21T08:02:14Z",2314054,-3330.62,69.7269,2018-06-21 10:02:14
"512744","2018-06-21T08:02:14Z",2314062,-1993.7,227.217,2018-06-21 10:02:14
"512745","2018-06-21T08:02:14Z",2314066,285.489,211.943,2018-06-21 10:02:14
"512746","2018-06-21T08:02:14Z",2314075,-3741.14,-46.5309,2018-06-21 10:02:14
"512747","2018-06-21T08:02:14Z",2314077,-2820.65,77.4147,2018-06-21 10:02:14
"512748","2018-06-21T08:02:14Z",2314083,-24.0102,24.9096,2018-06-21 10:02:14
"512749","2018-06-21T08:02:14Z",2314100,-1971.35,-10.3423,2018-06-21 10:02:14
"512750","2018-06-21T08:02:14Z",2314119,192.103,41.8059,2018-06-21 10:02:14
"512751","2018-06-21T08:02:14Z",2314125,-2154.45,168.253,2018-06-21 10:02:14
"512752","2018-06-21T08:02:14Z",2314132,-2154.64,84.8493,2018-06-21 10:02:14
"512753","2018-06-21T08:02:14Z",2314194,-2856.77,330.356,2018-06-21 10:02:14
"512754","2018-06-21T08:02:14Z",2314195,-823.694,111.32,2018-06-21 10:02:14
"512755","2018-06-21T08:02:14Z",2314196,-627.132,249.038,2018-06-21 10:02:14
"512756","2018-06-21T08:02:14Z",2314201,-454.869,369.97,2018-06-21 10:02:14
"512757","2018-06-21T08:02:14Z",2314202,-4410.18,326.494,2018-06-21 10:02:14
"512758","2018-06-21T08:02:15Z",2313803,-2235.9,108.994,2018-06-21 10:02:15
"512759","2018-06-21T08:02:15Z",2313805,-1633.98,157.77,2018-06-21 10:02:15
"512760","2018-06-21T08:02:15Z",2313836,-934.908,338.313,2018-06-21 10:02:15
"512761","2018-06-21T08:02:15Z",2313899,-2370.14,318.376,2018-06-21 10:02:15
"512762","2018-06-21T08:02:15Z",2313973,-2226.21,154.042,2018-06-21 10:02:15
"512763","2018-06-21T08:02:15Z",2313975,-3226.98,307.429,2018-06-21 10:02:15
"512764","2018-06-21T08:02:15Z",2313977,-47.1121,372.597,2018-06-21 10:02:15
"512765","2018-06-21T08:02:15Z",2313984,-2232.57,435.157,2018-06-21 10:02:15
"512766","2018-06-21T08:02:15Z",2313986,-1231.94,342.161,2018-06-21 10:02:15
"512767","2018-06-21T08:02:15Z",2313998,-1516.12,370.795,2018-06-21 10:02:15
"512768","2018-06-21T08:02:15Z",2314002,-1088.18,330.057,2018-06-21 10:02:15
"512769","2018-06-21T08:02:15Z",2314035,-2568.61,65.0564,2018-06-21 10:02:15
"512770","2018-06-21T08:02:15Z",2314037,-2406.29,143.087,2018-06-21 10:02:15
"512771","2018-06-21T08:02:15Z",2314040,-380.009,375.615,2018-06-21 10:02:15
"512772","2018-06-21T08:02:15Z",2314044,-3406.09,74.3922,2018-06-21 10:02:15
"512773","2018-06-21T08:02:15Z",2314054,-3329.43,72.2862,2018-06-21 10:02:15
"512774","2018-06-21T08:02:15Z",2314062,-2007.44,217.903,2018-06-21 10:02:15
"512775","2018-06-21T08:02:15Z",2314066,290.773,213.08,2018-06-21 10:02:15
"512776","2018-06-21T08:02:15Z",2314075,-3739.07,-45.2347,2018-06-21 10:02:15
"512777","2018-06-21T08:02:15Z",2314077,-2818.2,77.0945,2018-06-21 10:02:15
"512778","2018-06-21T08:02:15Z",2314083,-22.8204,31.5832,2018-06-21 10:02:15
"512779","2018-06-21T08:02:15Z",2314100,-2018.75,-2.1709,2018-06-21 10:02:15
"512780","2018-06-21T08:02:15Z",2314119,190.386,41.5022,2018-06-21 10:02:15
"512781","2018-06-21T08:02:15Z",2314125,-2155.63,164.849,2018-06-21 10:02:15
"512782","2018-06-21T08:02:15Z",2314132,-2156.71,83.3354,2018-06-21 10:02:15
"512783","2018-06-21T08:02:15Z",2314194,-2853.24,328.846,2018-06-21 10:02:15
"512784","2018-06-21T08:02:15Z",2314195,-822.367,111.178,2018-06-21 10:02:15
"512785","2018-06-21T08:02:15Z",2314196,-596.837,188.945,2018-06-21 10:02:15
"512786","2018-06-21T08:02:15Z",2314201,-406.767,417.615,2018-06-21 10:02:15
"512787","2018-06-21T08:02:15Z",2314202,-4407.94,299.556,2018-06-21 10:02:15
