"","timestamp","object_id","x","y","timestamp2"
"518190","2018-06-21T08:05:10Z",2313803,-2051.03,27.6223,2018-06-21 10:05:10
"518191","2018-06-21T08:05:10Z",2313805,-1629.22,155.603,2018-06-21 10:05:10
"518192","2018-06-21T08:05:10Z",2313836,-933.605,336.185,2018-06-21 10:05:10
"518193","2018-06-21T08:05:10Z",2313973,-2177.03,23.4205,2018-06-21 10:05:10
"518194","2018-06-21T08:05:10Z",2313984,-2146.69,148.983,2018-06-21 10:05:10
"518195","2018-06-21T08:05:10Z",2313986,-1222.75,333.982,2018-06-21 10:05:10
"518196","2018-06-21T08:05:10Z",2314035,-2506.36,255.221,2018-06-21 10:05:10
"518197","2018-06-21T08:05:10Z",2314132,-2233.24,92.2819,2018-06-21 10:05:10
"518198","2018-06-21T08:05:10Z",2314196,-829.48,340.672,2018-06-21 10:05:10
"518199","2018-06-21T08:05:10Z",2314227,-2121.41,48.4984,2018-06-21 10:05:10
"518200","2018-06-21T08:05:10Z",2314228,-1959.7,257.573,2018-06-21 10:05:10
"518201","2018-06-21T08:05:10Z",2314241,-2952.21,334.853,2018-06-21 10:05:10
"518202","2018-06-21T08:05:10Z",2314282,-2117.84,88.6167,2018-06-21 10:05:10
"518203","2018-06-21T08:05:10Z",2314298,-1076.83,83.6033,2018-06-21 10:05:10
"518204","2018-06-21T08:05:10Z",2314392,218.491,22.3303,2018-06-21 10:05:10
"518205","2018-06-21T08:05:10Z",2314406,-629.895,412.129,2018-06-21 10:05:10
"518206","2018-06-21T08:05:10Z",2314409,-2044.43,339.231,2018-06-21 10:05:10
"518207","2018-06-21T08:05:10Z",2314410,32.5306,333.429,2018-06-21 10:05:10
"518208","2018-06-21T08:05:10Z",2314413,-3524.31,219.188,2018-06-21 10:05:10
"518209","2018-06-21T08:05:10Z",2314421,-47.8226,413.347,2018-06-21 10:05:10
"518210","2018-06-21T08:05:10Z",2314423,-35.096,451.729,2018-06-21 10:05:10
"518211","2018-06-21T08:05:10Z",2314426,29.6231,403.3,2018-06-21 10:05:10
"518212","2018-06-21T08:05:10Z",2314428,124.573,410.243,2018-06-21 10:05:10
"518213","2018-06-21T08:05:10Z",2314429,-3069.62,375.819,2018-06-21 10:05:10
"518214","2018-06-21T08:05:11Z",2313803,-2048.06,24.8889,2018-06-21 10:05:11
"518215","2018-06-21T08:05:11Z",2313805,-1627.94,154.819,2018-06-21 10:05:11
"518216","2018-06-21T08:05:11Z",2313836,-932.693,336.44,2018-06-21 10:05:11
"518217","2018-06-21T08:05:11Z",2313973,-2177.39,18.2143,2018-06-21 10:05:11
"518218","2018-06-21T08:05:11Z",2313984,-2180.63,140.575,2018-06-21 10:05:11
"518219","2018-06-21T08:05:11Z",2313986,-1222.96,334.534,2018-06-21 10:05:11
"518220","2018-06-21T08:05:11Z",2314035,-2506.09,252.176,2018-06-21 10:05:11
"518221","2018-06-21T08:05:11Z",2314132,-2232.86,89.193,2018-06-21 10:05:11
"518222","2018-06-21T08:05:11Z",2314196,-831.011,339.908,2018-06-21 10:05:11
"518223","2018-06-21T08:05:11Z",2314227,-2120.71,50.5704,2018-06-21 10:05:11
"518224","2018-06-21T08:05:11Z",2314228,-1984.83,255.295,2018-06-21 10:05:11
"518225","2018-06-21T08:05:11Z",2314241,-2937.9,327.435,2018-06-21 10:05:11
"518226","2018-06-21T08:05:11Z",2314282,-2114.9,106.669,2018-06-21 10:05:11
"518227","2018-06-21T08:05:11Z",2314298,-1077.22,88.0104,2018-06-21 10:05:11
"518228","2018-06-21T08:05:11Z",2314392,273.409,13.7341,2018-06-21 10:05:11
"518229","2018-06-21T08:05:11Z",2314406,-629.557,413.933,2018-06-21 10:05:11
"518230","2018-06-21T08:05:11Z",2314409,-1929.35,365.786,2018-06-21 10:05:11
"518231","2018-06-21T08:05:11Z",2314410,29.3997,334.7,2018-06-21 10:05:11
"518232","2018-06-21T08:05:11Z",2314413,-3521.36,212.008,2018-06-21 10:05:11
"518233","2018-06-21T08:05:11Z",2314421,-50.4887,408.772,2018-06-21 10:05:11
"518234","2018-06-21T08:05:11Z",2314423,-30.3998,450.23,2018-06-21 10:05:11
"518235","2018-06-21T08:05:11Z",2314426,27.4015,407.143,2018-06-21 10:05:11
"518236","2018-06-21T08:05:11Z",2314428,123.192,405.915,2018-06-21 10:05:11
"518237","2018-06-21T08:05:11Z",2314429,-2990.02,383.103,2018-06-21 10:05:11
