"","timestamp","object_id","x","y","timestamp2"
"522174","2018-06-21T08:07:26Z",2313805,-1632.98,167.74,2018-06-21 10:07:26
"522175","2018-06-21T08:07:26Z",2313836,-930.109,330.688,2018-06-21 10:07:26
"522176","2018-06-21T08:07:26Z",2313986,-1222.57,332.094,2018-06-21 10:07:26
"522177","2018-06-21T08:07:26Z",2314035,-2473.62,257.797,2018-06-21 10:07:26
"522178","2018-06-21T08:07:26Z",2314196,-825.898,338.2,2018-06-21 10:07:26
"522179","2018-06-21T08:07:26Z",2314228,-2005.32,298.364,2018-06-21 10:07:26
"522180","2018-06-21T08:07:26Z",2314241,-2935.5,329.242,2018-06-21 10:07:26
"522181","2018-06-21T08:07:26Z",2314406,-1066.74,364.101,2018-06-21 10:07:26
"522182","2018-06-21T08:07:26Z",2314410,40.792,325.991,2018-06-21 10:07:26
"522183","2018-06-21T08:07:26Z",2314421,-71.9485,414.904,2018-06-21 10:07:26
"522184","2018-06-21T08:07:26Z",2314423,-23.4904,385.686,2018-06-21 10:07:26
"522185","2018-06-21T08:07:26Z",2314426,29.6328,431.332,2018-06-21 10:07:26
"522186","2018-06-21T08:07:26Z",2314428,80.4033,376.916,2018-06-21 10:07:26
"522187","2018-06-21T08:07:26Z",2314429,-1376.86,327.967,2018-06-21 10:07:26
"522188","2018-06-21T08:07:26Z",2314461,-1566.06,329.458,2018-06-21 10:07:26
"522189","2018-06-21T08:07:26Z",2314466,-3135.49,395.978,2018-06-21 10:07:26
"522190","2018-06-21T08:07:26Z",2314470,-1717.45,168.669,2018-06-21 10:07:26
"522191","2018-06-21T08:07:26Z",2314488,-2309.46,321.963,2018-06-21 10:07:26
"522192","2018-06-21T08:07:26Z",2314495,-1484.1,338.63,2018-06-21 10:07:26
"522193","2018-06-21T08:07:26Z",2314524,-1637.16,221.04,2018-06-21 10:07:26
"522194","2018-06-21T08:07:26Z",2314530,-4116.41,368.45,2018-06-21 10:07:26
"522195","2018-06-21T08:07:26Z",2314533,181.838,115.677,2018-06-21 10:07:26
"522196","2018-06-21T08:07:26Z",2314537,-741.143,383.726,2018-06-21 10:07:26
"522197","2018-06-21T08:07:26Z",2314545,-441.324,146.002,2018-06-21 10:07:26
"522198","2018-06-21T08:07:26Z",2314554,-2687.1,49.0458,2018-06-21 10:07:26
"522199","2018-06-21T08:07:26Z",2314558,-3931.88,402.81,2018-06-21 10:07:26
"522200","2018-06-21T08:07:26Z",2314576,-3814.2,375.941,2018-06-21 10:07:26
"522201","2018-06-21T08:07:26Z",2314584,-3831.5,445.656,2018-06-21 10:07:26
"522202","2018-06-21T08:07:27Z",2313805,-1633.02,164.953,2018-06-21 10:07:27
"522203","2018-06-21T08:07:27Z",2313836,-929.858,331.97,2018-06-21 10:07:27
"522204","2018-06-21T08:07:27Z",2313986,-1222.59,330.758,2018-06-21 10:07:27
"522205","2018-06-21T08:07:27Z",2314035,-2474.26,257.877,2018-06-21 10:07:27
"522206","2018-06-21T08:07:27Z",2314196,-825.677,336.745,2018-06-21 10:07:27
"522207","2018-06-21T08:07:27Z",2314228,-2004.54,298.803,2018-06-21 10:07:27
"522208","2018-06-21T08:07:27Z",2314241,-2935.76,327.927,2018-06-21 10:07:27
"522209","2018-06-21T08:07:27Z",2314406,-1074.77,368.59,2018-06-21 10:07:27
"522210","2018-06-21T08:07:27Z",2314410,41.1389,328.723,2018-06-21 10:07:27
"522211","2018-06-21T08:07:27Z",2314421,-68.6135,417.191,2018-06-21 10:07:27
"522212","2018-06-21T08:07:27Z",2314423,-19.1934,380.347,2018-06-21 10:07:27
"522213","2018-06-21T08:07:27Z",2314426,30.8985,431.251,2018-06-21 10:07:27
"522214","2018-06-21T08:07:27Z",2314428,78.2364,385.541,2018-06-21 10:07:27
"522215","2018-06-21T08:07:27Z",2314429,-1374.84,327.921,2018-06-21 10:07:27
"522216","2018-06-21T08:07:27Z",2314461,-1563.97,329.894,2018-06-21 10:07:27
"522217","2018-06-21T08:07:27Z",2314466,-3133.87,399.12,2018-06-21 10:07:27
"522218","2018-06-21T08:07:27Z",2314470,-1720.97,168.85,2018-06-21 10:07:27
"522219","2018-06-21T08:07:27Z",2314488,-2310.39,322.921,2018-06-21 10:07:27
"522220","2018-06-21T08:07:27Z",2314495,-1490.88,337.951,2018-06-21 10:07:27
"522221","2018-06-21T08:07:27Z",2314524,-1638.18,215.395,2018-06-21 10:07:27
"522222","2018-06-21T08:07:27Z",2314530,-4284.12,360.848,2018-06-21 10:07:27
"522223","2018-06-21T08:07:27Z",2314533,181.838,115.677,2018-06-21 10:07:27
"522224","2018-06-21T08:07:27Z",2314537,-746.549,374.098,2018-06-21 10:07:27
"522225","2018-06-21T08:07:27Z",2314545,-442.631,144.714,2018-06-21 10:07:27
"522226","2018-06-21T08:07:27Z",2314554,-2806.33,42.6778,2018-06-21 10:07:27
"522227","2018-06-21T08:07:27Z",2314558,-3981.71,407.926,2018-06-21 10:07:27
"522228","2018-06-21T08:07:27Z",2314576,-3894.55,373.935,2018-06-21 10:07:27
"522229","2018-06-21T08:07:27Z",2314584,-3931.68,466.083,2018-06-21 10:07:27
