"","timestamp","object_id","x","y","timestamp2"
"558068","2018-06-21T08:38:52Z",2315678,-3220.95,331.651,2018-06-21 10:38:52
"558069","2018-06-21T08:38:52Z",2315693,-2472.65,195.86,2018-06-21 10:38:52
"558070","2018-06-21T08:38:52Z",2315745,-981.301,78.1852,2018-06-21 10:38:52
"558071","2018-06-21T08:38:52Z",2315870,259.935,315.941,2018-06-21 10:38:52
"558072","2018-06-21T08:38:52Z",2315878,-25.5256,389.479,2018-06-21 10:38:52
"558073","2018-06-21T08:38:52Z",2315950,-891.251,311.531,2018-06-21 10:38:52
"558074","2018-06-21T08:38:52Z",2315960,-2651.72,93.9489,2018-06-21 10:38:52
"558075","2018-06-21T08:38:52Z",2315961,-4099.8,394.923,2018-06-21 10:38:52
"558076","2018-06-21T08:38:52Z",2315983,-2861.42,343.209,2018-06-21 10:38:52
"558077","2018-06-21T08:38:52Z",2315989,-3628.02,345.611,2018-06-21 10:38:52
"558078","2018-06-21T08:38:52Z",2316004,-1718.69,120.519,2018-06-21 10:38:52
"558079","2018-06-21T08:38:52Z",2316007,-1036.05,350.531,2018-06-21 10:38:52
"558080","2018-06-21T08:38:52Z",2316040,-828.605,350.804,2018-06-21 10:38:52
"558081","2018-06-21T08:38:52Z",2316053,-1288.28,94.3771,2018-06-21 10:38:52
"558082","2018-06-21T08:38:52Z",2316055,-2077.2,103.966,2018-06-21 10:38:52
"558083","2018-06-21T08:38:52Z",2316064,-2999.88,85.1559,2018-06-21 10:38:52
"558084","2018-06-21T08:38:52Z",2316066,-3065.49,98.0861,2018-06-21 10:38:52
"558085","2018-06-21T08:38:52Z",2316069,-67.0398,14.001,2018-06-21 10:38:52
"558086","2018-06-21T08:38:52Z",2316071,-2203.79,272.129,2018-06-21 10:38:52
"558087","2018-06-21T08:38:52Z",2316072,-2340.01,197.854,2018-06-21 10:38:52
"558088","2018-06-21T08:38:52Z",2316079,168.72,59.1562,2018-06-21 10:38:52
"558089","2018-06-21T08:38:52Z",2316086,-3448.42,247.984,2018-06-21 10:38:52
"558090","2018-06-21T08:38:52Z",2316087,-1185.5,355.668,2018-06-21 10:38:52
"558091","2018-06-21T08:38:52Z",2316092,-3401.33,341.485,2018-06-21 10:38:52
"558092","2018-06-21T08:38:52Z",2316094,-1147.09,325.004,2018-06-21 10:38:52
"558093","2018-06-21T08:38:52Z",2316095,-975.73,128.137,2018-06-21 10:38:52
"558094","2018-06-21T08:38:52Z",2316096,-686.494,141.165,2018-06-21 10:38:52
"558095","2018-06-21T08:38:52Z",2316099,-3400.71,203.738,2018-06-21 10:38:52
"558096","2018-06-21T08:38:53Z",2315678,-3218.57,332.039,2018-06-21 10:38:53
"558097","2018-06-21T08:38:53Z",2315693,-2472.51,196.32,2018-06-21 10:38:53
"558098","2018-06-21T08:38:53Z",2315745,-983.965,87.5222,2018-06-21 10:38:53
"558099","2018-06-21T08:38:53Z",2315870,260.926,323.088,2018-06-21 10:38:53
"558100","2018-06-21T08:38:53Z",2315878,-25.6083,390.316,2018-06-21 10:38:53
"558101","2018-06-21T08:38:53Z",2315950,-884.946,310.858,2018-06-21 10:38:53
"558102","2018-06-21T08:38:53Z",2315960,-2638.46,103.323,2018-06-21 10:38:53
"558103","2018-06-21T08:38:53Z",2315961,-4102.9,395.03,2018-06-21 10:38:53
"558104","2018-06-21T08:38:53Z",2315983,-2859.74,343.629,2018-06-21 10:38:53
"558105","2018-06-21T08:38:53Z",2315989,-3627.75,345.794,2018-06-21 10:38:53
"558106","2018-06-21T08:38:53Z",2316004,-1699.38,143.564,2018-06-21 10:38:53
"558107","2018-06-21T08:38:53Z",2316007,-1036.87,350.627,2018-06-21 10:38:53
"558108","2018-06-21T08:38:53Z",2316040,-835.299,348.869,2018-06-21 10:38:53
"558109","2018-06-21T08:38:53Z",2316053,-1289.49,94.8432,2018-06-21 10:38:53
"558110","2018-06-21T08:38:53Z",2316055,-2078.01,104.296,2018-06-21 10:38:53
"558111","2018-06-21T08:38:53Z",2316064,-3004.26,83.8712,2018-06-21 10:38:53
"558112","2018-06-21T08:38:53Z",2316066,-3077.32,87.4019,2018-06-21 10:38:53
"558113","2018-06-21T08:38:53Z",2316069,-75.5948,25.3171,2018-06-21 10:38:53
"558114","2018-06-21T08:38:53Z",2316071,-2205.49,266.929,2018-06-21 10:38:53
"558115","2018-06-21T08:38:53Z",2316072,-2345.9,218.068,2018-06-21 10:38:53
"558116","2018-06-21T08:38:53Z",2316079,170.746,59.414,2018-06-21 10:38:53
"558117","2018-06-21T08:38:53Z",2316086,-3456.97,255.873,2018-06-21 10:38:53
"558118","2018-06-21T08:38:53Z",2316087,-1185.7,356.069,2018-06-21 10:38:53
"558119","2018-06-21T08:38:53Z",2316092,-3390.41,344.313,2018-06-21 10:38:53
"558120","2018-06-21T08:38:53Z",2316094,-1141.82,322.858,2018-06-21 10:38:53
"558121","2018-06-21T08:38:53Z",2316096,-684.451,140.969,2018-06-21 10:38:53
"558122","2018-06-21T08:38:53Z",2316099,-3407.73,207.803,2018-06-21 10:38:53
