"","timestamp","object_id","x","y","timestamp2"
"574812","2018-06-21T08:51:45Z",2316275,-2929.35,79.5492,2018-06-21 10:51:45
"574813","2018-06-21T08:51:45Z",2316333,-2553.55,333.576,2018-06-21 10:51:45
"574814","2018-06-21T08:51:45Z",2316335,-2508.58,285.563,2018-06-21 10:51:45
"574815","2018-06-21T08:51:45Z",2316353,-4284.45,475.331,2018-06-21 10:51:45
"574816","2018-06-21T08:51:45Z",2316569,-2062.11,242.531,2018-06-21 10:51:45
"574817","2018-06-21T08:51:45Z",2316667,-1304.97,99.3915,2018-06-21 10:51:45
"574818","2018-06-21T08:51:45Z",2316674,-986.421,340.256,2018-06-21 10:51:45
"574819","2018-06-21T08:51:45Z",2316711,-2725.95,374.668,2018-06-21 10:51:45
"574820","2018-06-21T08:51:45Z",2316713,-356.389,240.707,2018-06-21 10:51:45
"574821","2018-06-21T08:51:45Z",2316714,-2685.94,419.694,2018-06-21 10:51:45
"574822","2018-06-21T08:51:45Z",2316715,-963.059,284.281,2018-06-21 10:51:45
"574823","2018-06-21T08:51:45Z",2316717,-2023.29,394.628,2018-06-21 10:51:45
"574824","2018-06-21T08:51:45Z",2316718,-3547.56,182.169,2018-06-21 10:51:45
"574825","2018-06-21T08:51:46Z",2316275,-2926.99,79.5725,2018-06-21 10:51:46
"574826","2018-06-21T08:51:46Z",2316333,-2548.42,335.268,2018-06-21 10:51:46
"574827","2018-06-21T08:51:46Z",2316335,-2508.61,285.77,2018-06-21 10:51:46
"574828","2018-06-21T08:51:46Z",2316353,-4254.72,501.877,2018-06-21 10:51:46
"574829","2018-06-21T08:51:46Z",2316569,-2063.38,245.223,2018-06-21 10:51:46
"574830","2018-06-21T08:51:46Z",2316667,-1305.23,101.542,2018-06-21 10:51:46
"574831","2018-06-21T08:51:46Z",2316674,-985.938,339.99,2018-06-21 10:51:46
"574832","2018-06-21T08:51:46Z",2316711,-2791.62,353.483,2018-06-21 10:51:46
"574833","2018-06-21T08:51:46Z",2316714,-2726.21,406.099,2018-06-21 10:51:46
"574834","2018-06-21T08:51:46Z",2316715,-998.99,281.439,2018-06-21 10:51:46
"574835","2018-06-21T08:51:46Z",2316717,-2160.84,407.154,2018-06-21 10:51:46
"574836","2018-06-21T08:51:46Z",2316718,-3548.27,190.146,2018-06-21 10:51:46
