"","timestamp","object_id","x","y","timestamp2"
"560837","2018-06-21T08:41:18Z",2315693,-2157.8,17.2044,2018-06-21 10:41:18
"560838","2018-06-21T08:41:18Z",2315745,-984.067,112.581,2018-06-21 10:41:18
"560839","2018-06-21T08:41:18Z",2316004,-2023.42,-65.7736,2018-06-21 10:41:18
"560840","2018-06-21T08:41:18Z",2316053,-1284.2,92.2571,2018-06-21 10:41:18
"560841","2018-06-21T08:41:18Z",2316055,-2068.73,378.412,2018-06-21 10:41:18
"560842","2018-06-21T08:41:18Z",2316064,-3005.91,10.5129,2018-06-21 10:41:18
"560843","2018-06-21T08:41:18Z",2316066,-3071.48,32.6794,2018-06-21 10:41:18
"560844","2018-06-21T08:41:18Z",2316069,62.6267,55.6968,2018-06-21 10:41:18
"560845","2018-06-21T08:41:18Z",2316071,-3688.99,28.7918,2018-06-21 10:41:18
"560846","2018-06-21T08:41:18Z",2316072,-3771.71,-11.4907,2018-06-21 10:41:18
"560847","2018-06-21T08:41:18Z",2316153,-468.167,210.997,2018-06-21 10:41:18
"560848","2018-06-21T08:41:18Z",2316154,-1951.75,-3.2902,2018-06-21 10:41:18
"560849","2018-06-21T08:41:18Z",2316197,-3234.96,-34.605,2018-06-21 10:41:18
"560850","2018-06-21T08:41:18Z",2316198,-280.103,412.061,2018-06-21 10:41:18
"560851","2018-06-21T08:41:19Z",2315693,-2195.71,-3.657,2018-06-21 10:41:19
"560852","2018-06-21T08:41:19Z",2315745,-985.528,107.865,2018-06-21 10:41:19
"560853","2018-06-21T08:41:19Z",2316004,-2032.43,-63.8595,2018-06-21 10:41:19
"560854","2018-06-21T08:41:19Z",2316053,-1285.12,92.0221,2018-06-21 10:41:19
"560855","2018-06-21T08:41:19Z",2316055,-2068.89,377.271,2018-06-21 10:41:19
"560856","2018-06-21T08:41:19Z",2316064,-3028.56,-6.7649,2018-06-21 10:41:19
"560857","2018-06-21T08:41:19Z",2316066,-3082.35,23.2633,2018-06-21 10:41:19
"560858","2018-06-21T08:41:19Z",2316069,116.069,37.9765,2018-06-21 10:41:19
"560859","2018-06-21T08:41:19Z",2316071,-3691.21,28.5074,2018-06-21 10:41:19
"560860","2018-06-21T08:41:19Z",2316072,-3763.27,-7.8063,2018-06-21 10:41:19
"560861","2018-06-21T08:41:19Z",2316153,-467.113,210.352,2018-06-21 10:41:19
"560862","2018-06-21T08:41:19Z",2316154,-1971.11,9.8264,2018-06-21 10:41:19
"560863","2018-06-21T08:41:19Z",2316197,-3272.65,-54.5487,2018-06-21 10:41:19
"560864","2018-06-21T08:41:19Z",2316198,-280.708,413.758,2018-06-21 10:41:19
