"","timestamp","object_id","x","y","timestamp2"
"555569","2018-06-21T08:37:14Z",2315678,-3221.11,312.873,2018-06-21 10:37:14
"555570","2018-06-21T08:37:14Z",2315693,-2299.44,232.394,2018-06-21 10:37:14
"555571","2018-06-21T08:37:14Z",2315713,-1201.15,340.383,2018-06-21 10:37:14
"555572","2018-06-21T08:37:14Z",2315745,-980.601,115.661,2018-06-21 10:37:14
"555573","2018-06-21T08:37:14Z",2315870,265.088,330.206,2018-06-21 10:37:14
"555574","2018-06-21T08:37:14Z",2315878,-70.4856,433.985,2018-06-21 10:37:14
"555575","2018-06-21T08:37:14Z",2315898,-2445.28,88.213,2018-06-21 10:37:14
"555576","2018-06-21T08:37:14Z",2315927,-136.834,22.322,2018-06-21 10:37:14
"555577","2018-06-21T08:37:14Z",2315950,-1296.75,96.2207,2018-06-21 10:37:14
"555578","2018-06-21T08:37:14Z",2315960,-2695.89,107.058,2018-06-21 10:37:14
"555579","2018-06-21T08:37:14Z",2315961,-4104.63,393.091,2018-06-21 10:37:14
"555580","2018-06-21T08:37:14Z",2315974,-3328.72,26.3523,2018-06-21 10:37:14
"555581","2018-06-21T08:37:14Z",2315983,-2484.23,357.699,2018-06-21 10:37:14
"555582","2018-06-21T08:37:14Z",2315985,-4097.56,0.8588,2018-06-21 10:37:14
"555583","2018-06-21T08:37:14Z",2315988,-747.606,125.065,2018-06-21 10:37:14
"555584","2018-06-21T08:37:14Z",2315989,-3644.03,340.621,2018-06-21 10:37:14
"555585","2018-06-21T08:37:15Z",2315678,-3222.93,312.89,2018-06-21 10:37:15
"555586","2018-06-21T08:37:15Z",2315693,-2301.93,231.855,2018-06-21 10:37:15
"555587","2018-06-21T08:37:15Z",2315713,-1200.24,341.364,2018-06-21 10:37:15
"555588","2018-06-21T08:37:15Z",2315745,-973.941,113.188,2018-06-21 10:37:15
"555589","2018-06-21T08:37:15Z",2315870,267.693,329.051,2018-06-21 10:37:15
"555590","2018-06-21T08:37:15Z",2315878,-68.9031,436.125,2018-06-21 10:37:15
"555591","2018-06-21T08:37:15Z",2315898,-2444.34,41.0072,2018-06-21 10:37:15
"555592","2018-06-21T08:37:15Z",2315927,-216.341,20.2802,2018-06-21 10:37:15
"555593","2018-06-21T08:37:15Z",2315950,-1398.07,97.9489,2018-06-21 10:37:15
"555594","2018-06-21T08:37:15Z",2315960,-2695.44,106.471,2018-06-21 10:37:15
"555595","2018-06-21T08:37:15Z",2315961,-4107.85,396.227,2018-06-21 10:37:15
"555596","2018-06-21T08:37:15Z",2315974,-3371.81,6.0046,2018-06-21 10:37:15
"555597","2018-06-21T08:37:15Z",2315983,-2532.49,352.244,2018-06-21 10:37:15
"555598","2018-06-21T08:37:15Z",2315985,-4000.01,-13.6162,2018-06-21 10:37:15
"555599","2018-06-21T08:37:15Z",2315988,-791.027,66.4271,2018-06-21 10:37:15
"555600","2018-06-21T08:37:15Z",2315989,-3644.09,341.97,2018-06-21 10:37:15
"555601","2018-06-21T08:37:15Z",2316003,-760.5,177.001,2018-06-21 10:37:15
