"","timestamp","object_id","x","y","timestamp2"
"576463","2018-06-21T08:53:51Z",2316275,-3001.22,66.0899,2018-06-21 10:53:51
"576464","2018-06-21T08:53:51Z",2316333,-2595.74,338.502,2018-06-21 10:53:51
"576465","2018-06-21T08:53:51Z",2316335,-2511.63,286.423,2018-06-21 10:53:51
"576466","2018-06-21T08:53:51Z",2316569,-2098.4,320.474,2018-06-21 10:53:51
"576467","2018-06-21T08:53:51Z",2316667,-1205.42,55.436,2018-06-21 10:53:51
"576468","2018-06-21T08:53:51Z",2316674,-997.819,355.512,2018-06-21 10:53:51
"576469","2018-06-21T08:53:51Z",2316718,-1420.11,103.149,2018-06-21 10:53:51
"576470","2018-06-21T08:53:51Z",2316721,-605.441,104.392,2018-06-21 10:53:51
"576471","2018-06-21T08:53:51Z",2316722,-523.898,80.5064,2018-06-21 10:53:51
"576472","2018-06-21T08:53:51Z",2316746,-2374.87,79.8393,2018-06-21 10:53:51
"576473","2018-06-21T08:53:51Z",2316747,-2312.68,112.727,2018-06-21 10:53:51
"576474","2018-06-21T08:53:51Z",2316749,-1865.3,311.417,2018-06-21 10:53:51
"576475","2018-06-21T08:53:51Z",2316750,25.8888,329.017,2018-06-21 10:53:51
"576476","2018-06-21T08:53:51Z",2316764,-78.4791,428.76,2018-06-21 10:53:51
"576477","2018-06-21T08:53:52Z",2316275,-2998.54,67.0231,2018-06-21 10:53:52
"576478","2018-06-21T08:53:52Z",2316333,-2592.9,338.014,2018-06-21 10:53:52
"576479","2018-06-21T08:53:52Z",2316335,-2512.05,287.007,2018-06-21 10:53:52
"576480","2018-06-21T08:53:52Z",2316569,-2099.13,320.314,2018-06-21 10:53:52
"576481","2018-06-21T08:53:52Z",2316667,-1206.19,56.4516,2018-06-21 10:53:52
"576482","2018-06-21T08:53:52Z",2316674,-990.358,362.214,2018-06-21 10:53:52
"576483","2018-06-21T08:53:52Z",2316718,-1420.98,102.475,2018-06-21 10:53:52
"576484","2018-06-21T08:53:52Z",2316721,-607.392,103.304,2018-06-21 10:53:52
"576485","2018-06-21T08:53:52Z",2316722,-520.835,80.9825,2018-06-21 10:53:52
"576486","2018-06-21T08:53:52Z",2316746,-2370.86,73.0112,2018-06-21 10:53:52
"576487","2018-06-21T08:53:52Z",2316747,-2313.81,112.985,2018-06-21 10:53:52
"576488","2018-06-21T08:53:52Z",2316749,-1868.09,310.821,2018-06-21 10:53:52
"576489","2018-06-21T08:53:52Z",2316750,28.1633,326.737,2018-06-21 10:53:52
"576490","2018-06-21T08:53:52Z",2316764,-115.647,417.277,2018-06-21 10:53:52
