"","timestamp","object_id","x","y","timestamp2"
"550644","2018-06-21T08:33:07Z",2315615,-2185.48,29.9783,2018-06-21 10:33:07
"550645","2018-06-21T08:33:07Z",2315630,157.406,47.255,2018-06-21 10:33:07
"550646","2018-06-21T08:33:07Z",2315646,-1627.44,187.968,2018-06-21 10:33:07
"550647","2018-06-21T08:33:07Z",2315663,-2180.03,378.943,2018-06-21 10:33:07
"550648","2018-06-21T08:33:07Z",2315664,-1617.47,300.653,2018-06-21 10:33:07
"550649","2018-06-21T08:33:07Z",2315672,-1034.96,338.942,2018-06-21 10:33:07
"550650","2018-06-21T08:33:07Z",2315676,-1395.45,335.116,2018-06-21 10:33:07
"550651","2018-06-21T08:33:07Z",2315677,-2957.36,327.288,2018-06-21 10:33:07
"550652","2018-06-21T08:33:07Z",2315678,-3238.87,337.128,2018-06-21 10:33:07
"550653","2018-06-21T08:33:07Z",2315682,-1237.96,100.844,2018-06-21 10:33:07
"550654","2018-06-21T08:33:07Z",2315693,-3576.77,94.6683,2018-06-21 10:33:07
"550655","2018-06-21T08:33:07Z",2315694,-3659.33,122.916,2018-06-21 10:33:07
"550656","2018-06-21T08:33:07Z",2315703,-46.9513,332.349,2018-06-21 10:33:07
"550657","2018-06-21T08:33:07Z",2315709,-2513.8,272.161,2018-06-21 10:33:07
"550658","2018-06-21T08:33:07Z",2315713,-1178.09,334.902,2018-06-21 10:33:07
"550659","2018-06-21T08:33:07Z",2315714,-37.1796,93.27,2018-06-21 10:33:07
"550660","2018-06-21T08:33:07Z",2315719,-176.456,52.6449,2018-06-21 10:33:07
"550661","2018-06-21T08:33:07Z",2315725,-421.845,356.184,2018-06-21 10:33:07
"550662","2018-06-21T08:33:07Z",2315726,-842.172,61.9086,2018-06-21 10:33:07
"550663","2018-06-21T08:33:07Z",2315728,-2045.1,145.02,2018-06-21 10:33:07
"550664","2018-06-21T08:33:07Z",2315737,-76.9874,453.311,2018-06-21 10:33:07
"550665","2018-06-21T08:33:07Z",2315745,-970.081,85.9326,2018-06-21 10:33:07
"550666","2018-06-21T08:33:08Z",2315615,-2183.31,30.0429,2018-06-21 10:33:08
"550667","2018-06-21T08:33:08Z",2315630,158.055,47.4183,2018-06-21 10:33:08
"550668","2018-06-21T08:33:08Z",2315646,-1628.55,189.133,2018-06-21 10:33:08
"550669","2018-06-21T08:33:08Z",2315663,-2181.66,379.698,2018-06-21 10:33:08
"550670","2018-06-21T08:33:08Z",2315664,-1617.76,301.188,2018-06-21 10:33:08
"550671","2018-06-21T08:33:08Z",2315672,-1037.01,353.246,2018-06-21 10:33:08
"550672","2018-06-21T08:33:08Z",2315676,-1430.87,339.983,2018-06-21 10:33:08
"550673","2018-06-21T08:33:08Z",2315677,-2955.6,321.907,2018-06-21 10:33:08
"550674","2018-06-21T08:33:08Z",2315678,-3238.21,336.446,2018-06-21 10:33:08
"550675","2018-06-21T08:33:08Z",2315682,-1237.35,101.344,2018-06-21 10:33:08
"550676","2018-06-21T08:33:08Z",2315693,-3577.8,89.7217,2018-06-21 10:33:08
"550677","2018-06-21T08:33:08Z",2315694,-3660.46,127.639,2018-06-21 10:33:08
"550678","2018-06-21T08:33:08Z",2315703,-47.2153,332.869,2018-06-21 10:33:08
"550679","2018-06-21T08:33:08Z",2315709,-2515.27,272.842,2018-06-21 10:33:08
"550680","2018-06-21T08:33:08Z",2315713,-1178.09,334.902,2018-06-21 10:33:08
"550681","2018-06-21T08:33:08Z",2315714,-36.3574,95.3033,2018-06-21 10:33:08
"550682","2018-06-21T08:33:08Z",2315719,-174.736,52.56,2018-06-21 10:33:08
"550683","2018-06-21T08:33:08Z",2315725,-422.382,359.094,2018-06-21 10:33:08
"550684","2018-06-21T08:33:08Z",2315726,-840.503,60.8351,2018-06-21 10:33:08
"550685","2018-06-21T08:33:08Z",2315728,-2048.81,147.534,2018-06-21 10:33:08
"550686","2018-06-21T08:33:08Z",2315737,-79.3996,453.417,2018-06-21 10:33:08
"550687","2018-06-21T08:33:08Z",2315745,-972.231,85.0234,2018-06-21 10:33:08
