"","timestamp","object_id","x","y","timestamp2"
"546245","2018-06-21T08:28:35Z",2315598,-4164.19,174.017,2018-06-21 10:28:35
"546246","2018-06-21T08:28:35Z",2315611,-1634.02,335.293,2018-06-21 10:28:35
"546247","2018-06-21T08:28:35Z",2315615,-2074.52,125.079,2018-06-21 10:28:35
"546248","2018-06-21T08:28:35Z",2315630,-676.187,43.4937,2018-06-21 10:28:35
"546249","2018-06-21T08:28:35Z",2315642,-555.726,231.571,2018-06-21 10:28:35
"546250","2018-06-21T08:28:35Z",2315643,-1079.13,403.548,2018-06-21 10:28:35
"546251","2018-06-21T08:28:35Z",2315646,-782.844,113.061,2018-06-21 10:28:35
"546252","2018-06-21T08:28:36Z",2315598,-4166.05,172.527,2018-06-21 10:28:36
"546253","2018-06-21T08:28:36Z",2315611,-1632.36,332.902,2018-06-21 10:28:36
"546254","2018-06-21T08:28:36Z",2315615,-2074.18,123.944,2018-06-21 10:28:36
"546255","2018-06-21T08:28:36Z",2315630,-542.696,36.3942,2018-06-21 10:28:36
"546256","2018-06-21T08:28:36Z",2315642,-581.142,199.244,2018-06-21 10:28:36
"546257","2018-06-21T08:28:36Z",2315643,-1134,412.415,2018-06-21 10:28:36
"546258","2018-06-21T08:28:36Z",2315646,-837.377,62.0695,2018-06-21 10:28:36
