"","timestamp","object_id","x","y","timestamp2"
"578914","2018-06-21T08:57:36Z",2316333,-2574.12,339.192,2018-06-21 10:57:36
"578915","2018-06-21T08:57:36Z",2316926,-1709.64,117.09,2018-06-21 10:57:36
"578916","2018-06-21T08:57:36Z",2316930,-3659.68,71.9802,2018-06-21 10:57:36
"578917","2018-06-21T08:57:36Z",2316933,-1852.3,348.162,2018-06-21 10:57:36
"578918","2018-06-21T08:57:36Z",2316943,-3296.14,74.2845,2018-06-21 10:57:36
"578919","2018-06-21T08:57:36Z",2316944,-4176.82,340.578,2018-06-21 10:57:36
"578920","2018-06-21T08:57:36Z",2316946,-181.578,439.059,2018-06-21 10:57:36
"578921","2018-06-21T08:57:37Z",2316333,-2573.49,337.913,2018-06-21 10:57:37
"578922","2018-06-21T08:57:37Z",2316926,-1708.95,116.506,2018-06-21 10:57:37
"578923","2018-06-21T08:57:37Z",2316930,-3656.12,73.3085,2018-06-21 10:57:37
"578924","2018-06-21T08:57:37Z",2316933,-1758.84,358.993,2018-06-21 10:57:37
"578925","2018-06-21T08:57:37Z",2316943,-3244.94,51.161,2018-06-21 10:57:37
"578926","2018-06-21T08:57:37Z",2316944,-4134.87,375.283,2018-06-21 10:57:37
"578927","2018-06-21T08:57:37Z",2316946,-290.057,434.055,2018-06-21 10:57:37
