"","timestamp","object_id","x","y","timestamp2"
"511537","2018-06-21T08:01:29Z",2313803,-2207.12,108.781,2018-06-21 10:01:29
"511538","2018-06-21T08:01:29Z",2313805,-1643.84,155.94,2018-06-21 10:01:29
"511539","2018-06-21T08:01:29Z",2313836,-925.719,333.76,2018-06-21 10:01:29
"511540","2018-06-21T08:01:29Z",2313899,-2306.92,349.814,2018-06-21 10:01:29
"511541","2018-06-21T08:01:29Z",2313968,-1537.18,104.284,2018-06-21 10:01:29
"511542","2018-06-21T08:01:29Z",2313973,-2379.08,48.7911,2018-06-21 10:01:29
"511543","2018-06-21T08:01:29Z",2313975,-3235.65,309.013,2018-06-21 10:01:29
"511544","2018-06-21T08:01:29Z",2313977,-50.7211,382.967,2018-06-21 10:01:29
"511545","2018-06-21T08:01:29Z",2313984,-2213.25,-20.3605,2018-06-21 10:01:29
"511546","2018-06-21T08:01:29Z",2313986,-1229.13,348.01,2018-06-21 10:01:29
"511547","2018-06-21T08:01:29Z",2313998,-1521.29,373.961,2018-06-21 10:01:29
"511548","2018-06-21T08:01:29Z",2314002,-1090.69,329.969,2018-06-21 10:01:29
"511549","2018-06-21T08:01:29Z",2314035,-2566.39,67.4185,2018-06-21 10:01:29
"511550","2018-06-21T08:01:29Z",2314037,-2445.21,261.451,2018-06-21 10:01:29
"511551","2018-06-21T08:01:29Z",2314040,-370.843,376.581,2018-06-21 10:01:29
"511552","2018-06-21T08:01:29Z",2314044,-3404.87,76.0765,2018-06-21 10:01:29
"511553","2018-06-21T08:01:29Z",2314054,-3323.95,68.8847,2018-06-21 10:01:29
"511554","2018-06-21T08:01:29Z",2314062,-2001.95,224.945,2018-06-21 10:01:29
"511555","2018-06-21T08:01:29Z",2314066,301.631,194.531,2018-06-21 10:01:29
"511556","2018-06-21T08:01:29Z",2314075,-3704.11,-41.9827,2018-06-21 10:01:29
"511557","2018-06-21T08:01:29Z",2314077,-2841.66,57.9484,2018-06-21 10:01:29
"511558","2018-06-21T08:01:29Z",2314083,-35.0018,88.6592,2018-06-21 10:01:29
"511559","2018-06-21T08:01:29Z",2314100,-2003.34,1.2228,2018-06-21 10:01:29
"511560","2018-06-21T08:01:29Z",2314119,191.48,46.0531,2018-06-21 10:01:29
"511561","2018-06-21T08:01:29Z",2314125,-2161.25,166.414,2018-06-21 10:01:29
"511562","2018-06-21T08:01:29Z",2314132,-2279.19,109.948,2018-06-21 10:01:29
"511563","2018-06-21T08:01:29Z",2314173,-4394.01,69.5832,2018-06-21 10:01:29
"511564","2018-06-21T08:01:30Z",2313803,-2207.12,108.781,2018-06-21 10:01:30
"511565","2018-06-21T08:01:30Z",2313805,-1643.59,154.826,2018-06-21 10:01:30
"511566","2018-06-21T08:01:30Z",2313836,-926.521,332.94,2018-06-21 10:01:30
"511567","2018-06-21T08:01:30Z",2313899,-2310.46,352.599,2018-06-21 10:01:30
"511568","2018-06-21T08:01:30Z",2313968,-1537.26,99.4592,2018-06-21 10:01:30
"511569","2018-06-21T08:01:30Z",2313973,-2392.7,41.287,2018-06-21 10:01:30
"511570","2018-06-21T08:01:30Z",2313975,-3242.05,314.648,2018-06-21 10:01:30
"511571","2018-06-21T08:01:30Z",2313977,-49.9414,380.261,2018-06-21 10:01:30
"511572","2018-06-21T08:01:30Z",2313984,-2210.71,-20.2852,2018-06-21 10:01:30
"511573","2018-06-21T08:01:30Z",2313986,-1228.49,347.051,2018-06-21 10:01:30
"511574","2018-06-21T08:01:30Z",2313998,-1520.96,373.887,2018-06-21 10:01:30
"511575","2018-06-21T08:01:30Z",2314002,-1090.98,330.381,2018-06-21 10:01:30
"511576","2018-06-21T08:01:30Z",2314035,-2565.58,66.9649,2018-06-21 10:01:30
"511577","2018-06-21T08:01:30Z",2314037,-2434.07,272.432,2018-06-21 10:01:30
"511578","2018-06-21T08:01:30Z",2314040,-369.499,377.096,2018-06-21 10:01:30
"511579","2018-06-21T08:01:30Z",2314044,-3404.56,73.7506,2018-06-21 10:01:30
"511580","2018-06-21T08:01:30Z",2314054,-3323.93,66.7593,2018-06-21 10:01:30
"511581","2018-06-21T08:01:30Z",2314062,-1997.27,227.205,2018-06-21 10:01:30
"511582","2018-06-21T08:01:30Z",2314066,303.754,194.568,2018-06-21 10:01:30
"511583","2018-06-21T08:01:30Z",2314075,-3704.04,-43.3331,2018-06-21 10:01:30
"511584","2018-06-21T08:01:30Z",2314077,-2847.78,59.3381,2018-06-21 10:01:30
"511585","2018-06-21T08:01:30Z",2314083,-38.6099,91.2572,2018-06-21 10:01:30
"511586","2018-06-21T08:01:30Z",2314100,-2030.48,-0.5501,2018-06-21 10:01:30
"511587","2018-06-21T08:01:30Z",2314119,189.78,43.4587,2018-06-21 10:01:30
"511588","2018-06-21T08:01:30Z",2314125,-2153.12,168.486,2018-06-21 10:01:30
"511589","2018-06-21T08:01:30Z",2314132,-2282.13,112.73,2018-06-21 10:01:30
"511590","2018-06-21T08:01:30Z",2314173,-4419.04,49.4735,2018-06-21 10:01:30
