"","timestamp","object_id","x","y","timestamp2"
"576435","2018-06-21T08:53:49Z",2316275,-2999.35,68.1036,2018-06-21 10:53:49
"576436","2018-06-21T08:53:49Z",2316333,-2590.79,337.952,2018-06-21 10:53:49
"576437","2018-06-21T08:53:49Z",2316335,-2511.62,286.756,2018-06-21 10:53:49
"576438","2018-06-21T08:53:49Z",2316569,-2100.1,325.094,2018-06-21 10:53:49
"576439","2018-06-21T08:53:49Z",2316667,-1202.53,55.4026,2018-06-21 10:53:49
"576440","2018-06-21T08:53:49Z",2316674,-985.799,358.972,2018-06-21 10:53:49
"576441","2018-06-21T08:53:49Z",2316718,-1421.29,101.999,2018-06-21 10:53:49
"576442","2018-06-21T08:53:49Z",2316721,-608.764,106.266,2018-06-21 10:53:49
"576443","2018-06-21T08:53:49Z",2316722,-520.835,80.9825,2018-06-21 10:53:49
"576444","2018-06-21T08:53:49Z",2316746,-2379.43,68.8903,2018-06-21 10:53:49
"576445","2018-06-21T08:53:49Z",2316747,-2311.54,116.313,2018-06-21 10:53:49
"576446","2018-06-21T08:53:49Z",2316749,-1866.06,311.962,2018-06-21 10:53:49
"576447","2018-06-21T08:53:49Z",2316750,28.3302,329.029,2018-06-21 10:53:49
"576448","2018-06-21T08:53:49Z",2316764,-244.526,422.883,2018-06-21 10:53:49
"576449","2018-06-21T08:53:50Z",2316275,-3000.18,68.0078,2018-06-21 10:53:50
"576450","2018-06-21T08:53:50Z",2316333,-2591.49,337.805,2018-06-21 10:53:50
"576451","2018-06-21T08:53:50Z",2316335,-2511.5,286.078,2018-06-21 10:53:50
"576452","2018-06-21T08:53:50Z",2316569,-2098.56,325.127,2018-06-21 10:53:50
"576453","2018-06-21T08:53:50Z",2316667,-1204.82,55.4073,2018-06-21 10:53:50
"576454","2018-06-21T08:53:50Z",2316674,-989.341,357.492,2018-06-21 10:53:50
"576455","2018-06-21T08:53:50Z",2316718,-1420.98,102.475,2018-06-21 10:53:50
"576456","2018-06-21T08:53:50Z",2316721,-607.411,108.849,2018-06-21 10:53:50
"576457","2018-06-21T08:53:50Z",2316722,-524.076,80.0105,2018-06-21 10:53:50
"576458","2018-06-21T08:53:50Z",2316746,-2374.44,76.5737,2018-06-21 10:53:50
"576459","2018-06-21T08:53:50Z",2316747,-2312.89,115.557,2018-06-21 10:53:50
"576460","2018-06-21T08:53:50Z",2316749,-1867.23,311.968,2018-06-21 10:53:50
"576461","2018-06-21T08:53:50Z",2316750,31.0795,326.986,2018-06-21 10:53:50
"576462","2018-06-21T08:53:50Z",2316764,-155.733,429.06,2018-06-21 10:53:50
