"","timestamp","object_id","x","y","timestamp2"
"563137","2018-06-21T08:43:42Z",2315745,-999.692,112.988,2018-06-21 10:43:42
"563138","2018-06-21T08:43:42Z",2316053,-778.246,472.407,2018-06-21 10:43:42
"563139","2018-06-21T08:43:42Z",2316055,-2134.4,266.639,2018-06-21 10:43:42
"563140","2018-06-21T08:43:42Z",2316071,-3704.09,-2.4201,2018-06-21 10:43:42
"563141","2018-06-21T08:43:42Z",2316072,-3748.67,-11.931,2018-06-21 10:43:42
"563142","2018-06-21T08:43:42Z",2316215,-4336.7,360.158,2018-06-21 10:43:42
"563143","2018-06-21T08:43:42Z",2316238,186.262,366.072,2018-06-21 10:43:42
"563144","2018-06-21T08:43:42Z",2316239,-1711.59,254.575,2018-06-21 10:43:42
"563145","2018-06-21T08:43:42Z",2316252,-1929.02,98.8819,2018-06-21 10:43:42
"563146","2018-06-21T08:43:42Z",2316265,-1455.73,335.645,2018-06-21 10:43:42
"563147","2018-06-21T08:43:42Z",2316269,-755.742,430.377,2018-06-21 10:43:42
"563148","2018-06-21T08:43:42Z",2316272,-1018.56,347.6,2018-06-21 10:43:42
"563149","2018-06-21T08:43:42Z",2316275,-2438.18,68.9263,2018-06-21 10:43:42
"563150","2018-06-21T08:43:42Z",2316280,-296.333,394.441,2018-06-21 10:43:42
"563151","2018-06-21T08:43:42Z",2316282,-502.867,284.495,2018-06-21 10:43:42
"563152","2018-06-21T08:43:42Z",2316284,-820.2,438.993,2018-06-21 10:43:42
"563153","2018-06-21T08:43:42Z",2316294,-4389.39,422.172,2018-06-21 10:43:42
"563154","2018-06-21T08:43:42Z",2316295,-1858.38,392.485,2018-06-21 10:43:42
"563155","2018-06-21T08:43:42Z",2316299,-666.104,447.059,2018-06-21 10:43:42
"563156","2018-06-21T08:43:42Z",2316304,-772.469,353.784,2018-06-21 10:43:42
"563157","2018-06-21T08:43:42Z",2316306,-3827.17,377.593,2018-06-21 10:43:42
"563158","2018-06-21T08:43:42Z",2316309,-622.186,258.145,2018-06-21 10:43:42
"563159","2018-06-21T08:43:43Z",2315745,-998.784,113.177,2018-06-21 10:43:43
"563160","2018-06-21T08:43:43Z",2316053,-779.547,469.204,2018-06-21 10:43:43
"563161","2018-06-21T08:43:43Z",2316055,-2135.19,265.966,2018-06-21 10:43:43
"563162","2018-06-21T08:43:43Z",2316071,-3699.11,-1.8588,2018-06-21 10:43:43
"563163","2018-06-21T08:43:43Z",2316072,-3745.16,-11.8678,2018-06-21 10:43:43
"563164","2018-06-21T08:43:43Z",2316215,-4432.27,348.657,2018-06-21 10:43:43
"563165","2018-06-21T08:43:43Z",2316238,187.767,367.339,2018-06-21 10:43:43
"563166","2018-06-21T08:43:43Z",2316239,-1713.14,251.883,2018-06-21 10:43:43
"563167","2018-06-21T08:43:43Z",2316252,-1914.98,94.2921,2018-06-21 10:43:43
"563168","2018-06-21T08:43:43Z",2316265,-1456.79,335.215,2018-06-21 10:43:43
"563169","2018-06-21T08:43:43Z",2316269,-754.726,432.267,2018-06-21 10:43:43
"563170","2018-06-21T08:43:43Z",2316272,-1018.56,347.6,2018-06-21 10:43:43
"563171","2018-06-21T08:43:43Z",2316275,-2438.38,70.6241,2018-06-21 10:43:43
"563172","2018-06-21T08:43:43Z",2316280,-299.287,404.478,2018-06-21 10:43:43
"563173","2018-06-21T08:43:43Z",2316282,-515.587,318.147,2018-06-21 10:43:43
"563174","2018-06-21T08:43:43Z",2316284,-819.397,439.897,2018-06-21 10:43:43
"563175","2018-06-21T08:43:43Z",2316294,-4425.02,421.21,2018-06-21 10:43:43
"563176","2018-06-21T08:43:43Z",2316295,-1977.84,389.899,2018-06-21 10:43:43
"563177","2018-06-21T08:43:43Z",2316299,-665.061,471,2018-06-21 10:43:43
"563178","2018-06-21T08:43:43Z",2316304,-837.132,377.632,2018-06-21 10:43:43
"563179","2018-06-21T08:43:43Z",2316306,-3697.08,361.503,2018-06-21 10:43:43
"563180","2018-06-21T08:43:43Z",2316309,-693.572,317.423,2018-06-21 10:43:43
"563181","2018-06-21T08:43:43Z",2316313,-1373.01,313.441,2018-06-21 10:43:43
