"","timestamp","object_id","x","y","timestamp2"
"574753","2018-06-21T08:51:41Z",2316275,-2928.7,78.3869,2018-06-21 10:51:41
"574754","2018-06-21T08:51:41Z",2316333,-2552.01,334.523,2018-06-21 10:51:41
"574755","2018-06-21T08:51:41Z",2316335,-2509.49,286.089,2018-06-21 10:51:41
"574756","2018-06-21T08:51:41Z",2316353,-4251.42,457.384,2018-06-21 10:51:41
"574757","2018-06-21T08:51:41Z",2316569,-2064.84,239.94,2018-06-21 10:51:41
"574758","2018-06-21T08:51:41Z",2316667,-1304.57,102.786,2018-06-21 10:51:41
"574759","2018-06-21T08:51:41Z",2316674,-986.484,342.713,2018-06-21 10:51:41
"574760","2018-06-21T08:51:41Z",2316696,346.508,36.2786,2018-06-21 10:51:41
"574761","2018-06-21T08:51:41Z",2316706,-3395.38,121.719,2018-06-21 10:51:41
"574762","2018-06-21T08:51:41Z",2316708,-3376.15,331.639,2018-06-21 10:51:41
"574763","2018-06-21T08:51:41Z",2316711,-2497.86,382.574,2018-06-21 10:51:41
"574764","2018-06-21T08:51:41Z",2316713,-419.689,273.4,2018-06-21 10:51:41
"574765","2018-06-21T08:51:41Z",2316714,-2446.37,444.558,2018-06-21 10:51:41
"574766","2018-06-21T08:51:41Z",2316715,-603.33,350.401,2018-06-21 10:51:41
"574767","2018-06-21T08:51:41Z",2316717,-1484.87,369.052,2018-06-21 10:51:41
"574768","2018-06-21T08:51:41Z",2316718,-3626.48,261.538,2018-06-21 10:51:41
"574769","2018-06-21T08:51:42Z",2316275,-2928.72,79.1509,2018-06-21 10:51:42
"574770","2018-06-21T08:51:42Z",2316333,-2551.2,332.236,2018-06-21 10:51:42
"574771","2018-06-21T08:51:42Z",2316335,-2510.42,286.441,2018-06-21 10:51:42
"574772","2018-06-21T08:51:42Z",2316353,-4229.47,460.395,2018-06-21 10:51:42
"574773","2018-06-21T08:51:42Z",2316569,-2061.01,237.533,2018-06-21 10:51:42
"574774","2018-06-21T08:51:42Z",2316667,-1304.57,101.963,2018-06-21 10:51:42
"574775","2018-06-21T08:51:42Z",2316674,-985.289,340.261,2018-06-21 10:51:42
"574776","2018-06-21T08:51:42Z",2316706,-3328.06,156.096,2018-06-21 10:51:42
"574777","2018-06-21T08:51:42Z",2316708,-3402.8,267.303,2018-06-21 10:51:42
"574778","2018-06-21T08:51:42Z",2316711,-2569.54,390.815,2018-06-21 10:51:42
"574779","2018-06-21T08:51:42Z",2316713,-416.686,249.746,2018-06-21 10:51:42
"574780","2018-06-21T08:51:42Z",2316714,-2500.36,431.369,2018-06-21 10:51:42
"574781","2018-06-21T08:51:42Z",2316715,-718.982,297.477,2018-06-21 10:51:42
"574782","2018-06-21T08:51:42Z",2316717,-1607.46,363.829,2018-06-21 10:51:42
"574783","2018-06-21T08:51:42Z",2316718,-3589.66,245.329,2018-06-21 10:51:42
