"","timestamp","object_id","x","y","timestamp2"
"545705","2018-06-21T08:27:28Z",2315575,-3681.65,114.811,2018-06-21 10:27:28
"545706","2018-06-21T08:27:28Z",2315578,-3819.71,210.242,2018-06-21 10:27:28
"545707","2018-06-21T08:27:28Z",2315580,-3467.35,124.338,2018-06-21 10:27:28
"545708","2018-06-21T08:27:28Z",2315581,-3643.63,19.1623,2018-06-21 10:27:28
"545709","2018-06-21T08:27:28Z",2315582,-4405.21,22.3997,2018-06-21 10:27:28
"545710","2018-06-21T08:27:28Z",2315590,-2131.98,28.8542,2018-06-21 10:27:28
"545711","2018-06-21T08:27:28Z",2315592,-411.482,259.311,2018-06-21 10:27:28
"545712","2018-06-21T08:27:28Z",2315598,-4112.67,89.5202,2018-06-21 10:27:28
"545713","2018-06-21T08:27:28Z",2315603,-129.228,34.4515,2018-06-21 10:27:28
"545714","2018-06-21T08:27:28Z",2315606,-717.909,225.556,2018-06-21 10:27:28
"545715","2018-06-21T08:27:29Z",2315575,-3681.3,117.849,2018-06-21 10:27:29
"545716","2018-06-21T08:27:29Z",2315578,-3819.71,210.242,2018-06-21 10:27:29
"545717","2018-06-21T08:27:29Z",2315580,-3541.71,183.389,2018-06-21 10:27:29
"545718","2018-06-21T08:27:29Z",2315581,-3770.15,5.1631,2018-06-21 10:27:29
"545719","2018-06-21T08:27:29Z",2315582,-4420.88,26.0722,2018-06-21 10:27:29
"545720","2018-06-21T08:27:29Z",2315590,-2257.82,22.0874,2018-06-21 10:27:29
"545721","2018-06-21T08:27:29Z",2315592,-403.916,243.197,2018-06-21 10:27:29
"545722","2018-06-21T08:27:29Z",2315598,-4106.73,69.5012,2018-06-21 10:27:29
"545723","2018-06-21T08:27:29Z",2315603,-238.876,31.3204,2018-06-21 10:27:29
"545724","2018-06-21T08:27:29Z",2315606,-676.836,227.583,2018-06-21 10:27:29
"545725","2018-06-21T08:27:29Z",2315609,269.144,79.7501,2018-06-21 10:27:29
"545726","2018-06-21T08:27:29Z",2315611,-704.228,293.751,2018-06-21 10:27:29
