"","timestamp","object_id","x","y","timestamp2"
"518214","2018-06-21T08:05:11Z",2313803,-2048.06,24.8889,2018-06-21 10:05:11
"518215","2018-06-21T08:05:11Z",2313805,-1627.94,154.819,2018-06-21 10:05:11
"518216","2018-06-21T08:05:11Z",2313836,-932.693,336.44,2018-06-21 10:05:11
"518217","2018-06-21T08:05:11Z",2313973,-2177.39,18.2143,2018-06-21 10:05:11
"518218","2018-06-21T08:05:11Z",2313984,-2180.63,140.575,2018-06-21 10:05:11
"518219","2018-06-21T08:05:11Z",2313986,-1222.96,334.534,2018-06-21 10:05:11
"518220","2018-06-21T08:05:11Z",2314035,-2506.09,252.176,2018-06-21 10:05:11
"518221","2018-06-21T08:05:11Z",2314132,-2232.86,89.193,2018-06-21 10:05:11
"518222","2018-06-21T08:05:11Z",2314196,-831.011,339.908,2018-06-21 10:05:11
"518223","2018-06-21T08:05:11Z",2314227,-2120.71,50.5704,2018-06-21 10:05:11
"518224","2018-06-21T08:05:11Z",2314228,-1984.83,255.295,2018-06-21 10:05:11
"518225","2018-06-21T08:05:11Z",2314241,-2937.9,327.435,2018-06-21 10:05:11
"518226","2018-06-21T08:05:11Z",2314282,-2114.9,106.669,2018-06-21 10:05:11
"518227","2018-06-21T08:05:11Z",2314298,-1077.22,88.0104,2018-06-21 10:05:11
"518228","2018-06-21T08:05:11Z",2314392,273.409,13.7341,2018-06-21 10:05:11
"518229","2018-06-21T08:05:11Z",2314406,-629.557,413.933,2018-06-21 10:05:11
"518230","2018-06-21T08:05:11Z",2314409,-1929.35,365.786,2018-06-21 10:05:11
"518231","2018-06-21T08:05:11Z",2314410,29.3997,334.7,2018-06-21 10:05:11
"518232","2018-06-21T08:05:11Z",2314413,-3521.36,212.008,2018-06-21 10:05:11
"518233","2018-06-21T08:05:11Z",2314421,-50.4887,408.772,2018-06-21 10:05:11
"518234","2018-06-21T08:05:11Z",2314423,-30.3998,450.23,2018-06-21 10:05:11
"518235","2018-06-21T08:05:11Z",2314426,27.4015,407.143,2018-06-21 10:05:11
"518236","2018-06-21T08:05:11Z",2314428,123.192,405.915,2018-06-21 10:05:11
"518237","2018-06-21T08:05:11Z",2314429,-2990.02,383.103,2018-06-21 10:05:11
"518238","2018-06-21T08:05:12Z",2313803,-2045.6,21.1206,2018-06-21 10:05:12
"518239","2018-06-21T08:05:12Z",2313805,-1629.47,152.905,2018-06-21 10:05:12
"518240","2018-06-21T08:05:12Z",2313836,-932.077,335.907,2018-06-21 10:05:12
"518241","2018-06-21T08:05:12Z",2313973,-2170.67,22.0334,2018-06-21 10:05:12
"518242","2018-06-21T08:05:12Z",2313984,-2228.14,130.455,2018-06-21 10:05:12
"518243","2018-06-21T08:05:12Z",2313986,-1222.54,333.43,2018-06-21 10:05:12
"518244","2018-06-21T08:05:12Z",2314035,-2503.99,255.213,2018-06-21 10:05:12
"518245","2018-06-21T08:05:12Z",2314132,-2234.62,78.9179,2018-06-21 10:05:12
"518246","2018-06-21T08:05:12Z",2314196,-830.742,340.52,2018-06-21 10:05:12
"518247","2018-06-21T08:05:12Z",2314227,-2122.69,49.1002,2018-06-21 10:05:12
"518248","2018-06-21T08:05:12Z",2314228,-1992.54,253.777,2018-06-21 10:05:12
"518249","2018-06-21T08:05:12Z",2314241,-2938.06,327.463,2018-06-21 10:05:12
"518250","2018-06-21T08:05:12Z",2314282,-2116.41,114.497,2018-06-21 10:05:12
"518251","2018-06-21T08:05:12Z",2314298,-1077.81,87.9551,2018-06-21 10:05:12
"518252","2018-06-21T08:05:12Z",2314392,332.271,32.4822,2018-06-21 10:05:12
"518253","2018-06-21T08:05:12Z",2314406,-628.544,412.042,2018-06-21 10:05:12
"518254","2018-06-21T08:05:12Z",2314409,-1820.79,387.04,2018-06-21 10:05:12
"518255","2018-06-21T08:05:12Z",2314410,32.5988,334.495,2018-06-21 10:05:12
"518256","2018-06-21T08:05:12Z",2314413,-3550.8,191.624,2018-06-21 10:05:12
"518257","2018-06-21T08:05:12Z",2314421,-44.651,407.419,2018-06-21 10:05:12
"518258","2018-06-21T08:05:12Z",2314423,-19.0032,441.114,2018-06-21 10:05:12
"518259","2018-06-21T08:05:12Z",2314426,22.0601,423.817,2018-06-21 10:05:12
"518260","2018-06-21T08:05:12Z",2314428,122.867,411.113,2018-06-21 10:05:12
"518261","2018-06-21T08:05:12Z",2314429,-2915.24,392.957,2018-06-21 10:05:12
