"","timestamp","object_id","x","y","timestamp2"
"543020","2018-06-21T08:23:13Z",2315226,-1632.88,129.604,2018-06-21 10:23:13
"543021","2018-06-21T08:23:13Z",2315230,-3726.51,339.815,2018-06-21 10:23:13
"543022","2018-06-21T08:23:13Z",2315234,-3178.56,9.2731,2018-06-21 10:23:13
"543023","2018-06-21T08:23:13Z",2315301,-3128.89,324.447,2018-06-21 10:23:13
"543024","2018-06-21T08:23:13Z",2315328,-2177.65,133.152,2018-06-21 10:23:13
"543025","2018-06-21T08:23:13Z",2315348,-2241.45,295.157,2018-06-21 10:23:13
"543026","2018-06-21T08:23:13Z",2315352,152.448,441.745,2018-06-21 10:23:13
"543027","2018-06-21T08:23:13Z",2315360,-4276.43,365.751,2018-06-21 10:23:13
"543028","2018-06-21T08:23:13Z",2315361,-463.556,186.123,2018-06-21 10:23:13
"543029","2018-06-21T08:23:14Z",2315226,-1632.3,129.708,2018-06-21 10:23:14
"543030","2018-06-21T08:23:14Z",2315230,-3727.16,338.261,2018-06-21 10:23:14
"543031","2018-06-21T08:23:14Z",2315234,-3178,8.6207,2018-06-21 10:23:14
"543032","2018-06-21T08:23:14Z",2315301,-3127.89,324.288,2018-06-21 10:23:14
"543033","2018-06-21T08:23:14Z",2315328,-2177.65,133.152,2018-06-21 10:23:14
"543034","2018-06-21T08:23:14Z",2315348,-2241.53,297.018,2018-06-21 10:23:14
"543035","2018-06-21T08:23:14Z",2315352,214.302,438.784,2018-06-21 10:23:14
"543036","2018-06-21T08:23:14Z",2315360,-4182.37,377.162,2018-06-21 10:23:14
"543037","2018-06-21T08:23:14Z",2315361,-589.195,136.095,2018-06-21 10:23:14
"543038","2018-06-21T08:23:14Z",2315362,-412.436,196.513,2018-06-21 10:23:14
