"","timestamp","object_id","x","y","timestamp2"
"539176","2018-06-21T08:18:25Z",2313805,-1691.49,146.909,2018-06-21 10:18:25
"539177","2018-06-21T08:18:25Z",2313836,-911.567,413.189,2018-06-21 10:18:25
"539178","2018-06-21T08:18:25Z",2314228,-2046.98,282.585,2018-06-21 10:18:25
"539179","2018-06-21T08:18:25Z",2314241,-2987.25,345.676,2018-06-21 10:18:25
"539180","2018-06-21T08:18:25Z",2314406,-1075.11,352.669,2018-06-21 10:18:25
"539181","2018-06-21T08:18:25Z",2314698,-2795.43,338.701,2018-06-21 10:18:25
"539182","2018-06-21T08:18:25Z",2314817,-1890.46,268.547,2018-06-21 10:18:25
"539183","2018-06-21T08:18:25Z",2314829,-4350.74,52.3798,2018-06-21 10:18:25
"539184","2018-06-21T08:18:25Z",2314839,120.693,95.8074,2018-06-21 10:18:25
"539185","2018-06-21T08:18:25Z",2314845,-822.551,339.428,2018-06-21 10:18:25
"539186","2018-06-21T08:18:25Z",2314848,-2506.26,240.463,2018-06-21 10:18:25
"539187","2018-06-21T08:18:25Z",2314853,-1313.16,353.038,2018-06-21 10:18:25
"539188","2018-06-21T08:18:25Z",2314855,-2504.64,14.1759,2018-06-21 10:18:25
"539189","2018-06-21T08:18:25Z",2314857,-2266.98,203.81,2018-06-21 10:18:25
"539190","2018-06-21T08:18:25Z",2314861,-3523.96,391.003,2018-06-21 10:18:25
"539191","2018-06-21T08:18:25Z",2314862,-1556.48,326.562,2018-06-21 10:18:25
"539192","2018-06-21T08:18:25Z",2314864,-2423.37,328.538,2018-06-21 10:18:25
"539193","2018-06-21T08:18:25Z",2314869,-3414.96,293.052,2018-06-21 10:18:25
"539194","2018-06-21T08:18:25Z",2314873,-3881.98,348.837,2018-06-21 10:18:25
"539195","2018-06-21T08:18:25Z",2314875,-3153.6,329.526,2018-06-21 10:18:25
"539196","2018-06-21T08:18:25Z",2314885,-677.4,360.228,2018-06-21 10:18:25
"539197","2018-06-21T08:18:25Z",2314905,-2548.78,71.8321,2018-06-21 10:18:25
"539198","2018-06-21T08:18:25Z",2314919,-2156.16,360.91,2018-06-21 10:18:25
"539199","2018-06-21T08:18:25Z",2314920,-2243.29,331.858,2018-06-21 10:18:25
"539200","2018-06-21T08:18:25Z",2314932,-2006.31,213.23,2018-06-21 10:18:25
"539201","2018-06-21T08:18:25Z",2314935,-1209.35,345.092,2018-06-21 10:18:25
"539202","2018-06-21T08:18:25Z",2314939,55.9883,360.391,2018-06-21 10:18:25
"539203","2018-06-21T08:18:25Z",2314956,-1846.56,36.235,2018-06-21 10:18:25
"539204","2018-06-21T08:18:25Z",2314982,-1640.11,362.516,2018-06-21 10:18:25
"539205","2018-06-21T08:18:25Z",2314997,-2622.42,342.102,2018-06-21 10:18:25
"539206","2018-06-21T08:18:25Z",2315016,-1705.44,205.025,2018-06-21 10:18:25
"539207","2018-06-21T08:18:25Z",2315036,-4189.81,363.375,2018-06-21 10:18:25
"539208","2018-06-21T08:18:25Z",2315121,-2296.18,334.564,2018-06-21 10:18:25
"539209","2018-06-21T08:18:25Z",2315123,-4328.71,362.948,2018-06-21 10:18:25
"539210","2018-06-21T08:18:25Z",2315125,-1664.3,219.831,2018-06-21 10:18:25
"539211","2018-06-21T08:18:26Z",2313805,-1659.35,140.21,2018-06-21 10:18:26
"539212","2018-06-21T08:18:26Z",2313836,-913.376,412.456,2018-06-21 10:18:26
"539213","2018-06-21T08:18:26Z",2314228,-2048.31,282.953,2018-06-21 10:18:26
"539214","2018-06-21T08:18:26Z",2314241,-2964.54,345.209,2018-06-21 10:18:26
"539215","2018-06-21T08:18:26Z",2314406,-1088.46,355.743,2018-06-21 10:18:26
"539216","2018-06-21T08:18:26Z",2314698,-2795.42,336.497,2018-06-21 10:18:26
"539217","2018-06-21T08:18:26Z",2314817,-1892.14,289.877,2018-06-21 10:18:26
"539218","2018-06-21T08:18:26Z",2314829,-4351.37,49.9409,2018-06-21 10:18:26
"539219","2018-06-21T08:18:26Z",2314839,120.154,95.407,2018-06-21 10:18:26
"539220","2018-06-21T08:18:26Z",2314845,-824.961,338.016,2018-06-21 10:18:26
"539221","2018-06-21T08:18:26Z",2314848,-2506.34,240.479,2018-06-21 10:18:26
"539222","2018-06-21T08:18:26Z",2314853,-1309.21,352.836,2018-06-21 10:18:26
"539223","2018-06-21T08:18:26Z",2314855,-2382.92,51.5527,2018-06-21 10:18:26
"539224","2018-06-21T08:18:26Z",2314857,-2274.25,211.145,2018-06-21 10:18:26
"539225","2018-06-21T08:18:26Z",2314861,-3527.38,394.295,2018-06-21 10:18:26
"539226","2018-06-21T08:18:26Z",2314862,-1555.35,328.921,2018-06-21 10:18:26
"539227","2018-06-21T08:18:26Z",2314864,-2423.24,327.893,2018-06-21 10:18:26
"539228","2018-06-21T08:18:26Z",2314869,-3414.67,292.067,2018-06-21 10:18:26
"539229","2018-06-21T08:18:26Z",2314873,-3866.63,351.596,2018-06-21 10:18:26
"539230","2018-06-21T08:18:26Z",2314875,-3154.06,330.611,2018-06-21 10:18:26
"539231","2018-06-21T08:18:26Z",2314885,-689.065,359.629,2018-06-21 10:18:26
"539232","2018-06-21T08:18:26Z",2314905,-2550.2,71.3497,2018-06-21 10:18:26
"539233","2018-06-21T08:18:26Z",2314919,-2156.64,363.571,2018-06-21 10:18:26
"539234","2018-06-21T08:18:26Z",2314920,-2238.06,331.724,2018-06-21 10:18:26
"539235","2018-06-21T08:18:26Z",2314932,-1996.49,215.965,2018-06-21 10:18:26
"539236","2018-06-21T08:18:26Z",2314935,-1201.49,325.337,2018-06-21 10:18:26
"539237","2018-06-21T08:18:26Z",2314939,41.9826,376.173,2018-06-21 10:18:26
"539238","2018-06-21T08:18:26Z",2314956,-1847.7,37.4166,2018-06-21 10:18:26
"539239","2018-06-21T08:18:26Z",2314982,-1641.89,363.438,2018-06-21 10:18:26
"539240","2018-06-21T08:18:26Z",2314997,-2616.86,335.096,2018-06-21 10:18:26
"539241","2018-06-21T08:18:26Z",2315016,-1682.22,205.633,2018-06-21 10:18:26
"539242","2018-06-21T08:18:26Z",2315036,-4189.81,363.375,2018-06-21 10:18:26
"539243","2018-06-21T08:18:26Z",2315121,-2297.24,338.406,2018-06-21 10:18:26
"539244","2018-06-21T08:18:26Z",2315123,-4329.38,363.362,2018-06-21 10:18:26
"539245","2018-06-21T08:18:26Z",2315125,-1672.1,220.273,2018-06-21 10:18:26
