"","timestamp","object_id","x","y","timestamp2"
"578668","2018-06-21T08:57:01Z",2316333,-2558.64,341.994,2018-06-21 10:57:01
"578669","2018-06-21T08:57:01Z",2316926,-1709.26,117.392,2018-06-21 10:57:01
"578670","2018-06-21T08:57:01Z",2316927,-4113.19,-5.3668,2018-06-21 10:57:01
"578671","2018-06-21T08:57:01Z",2316930,-3641.48,72.5223,2018-06-21 10:57:01
"578672","2018-06-21T08:57:01Z",2316931,-2816.68,393.47,2018-06-21 10:57:01
"578673","2018-06-21T08:57:01Z",2316932,-2847.12,431.993,2018-06-21 10:57:01
"578674","2018-06-21T08:57:01Z",2316933,-3163.06,385.587,2018-06-21 10:57:01
"578675","2018-06-21T08:57:02Z",2316333,-2559.13,341.208,2018-06-21 10:57:02
"578676","2018-06-21T08:57:02Z",2316926,-1709.16,115.445,2018-06-21 10:57:02
"578677","2018-06-21T08:57:02Z",2316927,-4256.58,-9.8298,2018-06-21 10:57:02
"578678","2018-06-21T08:57:02Z",2316930,-3638.27,75.4968,2018-06-21 10:57:02
"578679","2018-06-21T08:57:02Z",2316931,-2796.7,402.416,2018-06-21 10:57:02
"578680","2018-06-21T08:57:02Z",2316932,-2824.71,435.63,2018-06-21 10:57:02
"578681","2018-06-21T08:57:02Z",2316933,-3052.44,389.696,2018-06-21 10:57:02
