"","timestamp","object_id","x","y","timestamp2"
"524214","2018-06-21T08:08:37Z",2313805,-1632.44,154.72,2018-06-21 10:08:37
"524215","2018-06-21T08:08:37Z",2313836,-926.533,333.127,2018-06-21 10:08:37
"524216","2018-06-21T08:08:37Z",2313986,-1223.22,331.09,2018-06-21 10:08:37
"524217","2018-06-21T08:08:37Z",2314035,-2479.97,154.213,2018-06-21 10:08:37
"524218","2018-06-21T08:08:37Z",2314196,-833.241,346.686,2018-06-21 10:08:37
"524219","2018-06-21T08:08:37Z",2314228,-2002.47,298.582,2018-06-21 10:08:37
"524220","2018-06-21T08:08:37Z",2314241,-2960.22,325.458,2018-06-21 10:08:37
"524221","2018-06-21T08:08:37Z",2314406,-1091.82,345.985,2018-06-21 10:08:37
"524222","2018-06-21T08:08:37Z",2314410,13.3097,335.118,2018-06-21 10:08:37
"524223","2018-06-21T08:08:37Z",2314421,-92.1306,415.657,2018-06-21 10:08:37
"524224","2018-06-21T08:08:37Z",2314423,-47.9087,363.897,2018-06-21 10:08:37
"524225","2018-06-21T08:08:37Z",2314426,21.6126,421.336,2018-06-21 10:08:37
"524226","2018-06-21T08:08:37Z",2314428,94.2455,355.16,2018-06-21 10:08:37
"524227","2018-06-21T08:08:37Z",2314429,-577.817,385.926,2018-06-21 10:08:37
"524228","2018-06-21T08:08:37Z",2314461,-1565.22,334.124,2018-06-21 10:08:37
"524229","2018-06-21T08:08:37Z",2314466,-3151.8,405.017,2018-06-21 10:08:37
"524230","2018-06-21T08:08:37Z",2314470,-1721.08,165.292,2018-06-21 10:08:37
"524231","2018-06-21T08:08:37Z",2314488,-2325.88,364.118,2018-06-21 10:08:37
"524232","2018-06-21T08:08:37Z",2314495,-1483.52,335.174,2018-06-21 10:08:37
"524233","2018-06-21T08:08:37Z",2314533,180.538,140.523,2018-06-21 10:08:37
"524234","2018-06-21T08:08:37Z",2314537,-1810.86,351.673,2018-06-21 10:08:37
"524235","2018-06-21T08:08:37Z",2314558,-3809.78,361.972,2018-06-21 10:08:37
"524236","2018-06-21T08:08:37Z",2314623,-2104.85,29.294,2018-06-21 10:08:37
"524237","2018-06-21T08:08:37Z",2314624,-415.966,375.684,2018-06-21 10:08:37
"524238","2018-06-21T08:08:37Z",2314625,-2190.07,158.395,2018-06-21 10:08:37
"524239","2018-06-21T08:08:37Z",2314627,-2037.64,90.3556,2018-06-21 10:08:37
"524240","2018-06-21T08:08:37Z",2314628,-2738.3,324.509,2018-06-21 10:08:37
"524241","2018-06-21T08:08:37Z",2314642,-631.933,426.591,2018-06-21 10:08:37
"524242","2018-06-21T08:08:38Z",2313805,-1633.03,154.392,2018-06-21 10:08:38
"524243","2018-06-21T08:08:38Z",2313836,-926.252,333.049,2018-06-21 10:08:38
"524244","2018-06-21T08:08:38Z",2313986,-1223.22,331.09,2018-06-21 10:08:38
"524245","2018-06-21T08:08:38Z",2314035,-2480.96,153.959,2018-06-21 10:08:38
"524246","2018-06-21T08:08:38Z",2314196,-834.804,346.702,2018-06-21 10:08:38
"524247","2018-06-21T08:08:38Z",2314228,-2004.76,298.772,2018-06-21 10:08:38
"524248","2018-06-21T08:08:38Z",2314241,-2960.17,325.046,2018-06-21 10:08:38
"524249","2018-06-21T08:08:38Z",2314406,-1089.7,349.295,2018-06-21 10:08:38
"524250","2018-06-21T08:08:38Z",2314410,13.5768,334.949,2018-06-21 10:08:38
"524251","2018-06-21T08:08:38Z",2314421,-91.1584,414.804,2018-06-21 10:08:38
"524252","2018-06-21T08:08:38Z",2314423,-47.38,364.673,2018-06-21 10:08:38
"524253","2018-06-21T08:08:38Z",2314426,21.6732,419.807,2018-06-21 10:08:38
"524254","2018-06-21T08:08:38Z",2314428,94.8055,359.158,2018-06-21 10:08:38
"524255","2018-06-21T08:08:38Z",2314429,-580.825,388.778,2018-06-21 10:08:38
"524256","2018-06-21T08:08:38Z",2314461,-1563.92,331.576,2018-06-21 10:08:38
"524257","2018-06-21T08:08:38Z",2314466,-3151.5,404.403,2018-06-21 10:08:38
"524258","2018-06-21T08:08:38Z",2314470,-1722.15,168.603,2018-06-21 10:08:38
"524259","2018-06-21T08:08:38Z",2314488,-2325.91,368.277,2018-06-21 10:08:38
"524260","2018-06-21T08:08:38Z",2314495,-1513.16,341.76,2018-06-21 10:08:38
"524261","2018-06-21T08:08:38Z",2314533,180.325,139.313,2018-06-21 10:08:38
"524262","2018-06-21T08:08:38Z",2314537,-1812.06,348.105,2018-06-21 10:08:38
"524263","2018-06-21T08:08:38Z",2314558,-3811.18,364.89,2018-06-21 10:08:38
"524264","2018-06-21T08:08:38Z",2314623,-2105.95,33.2046,2018-06-21 10:08:38
"524265","2018-06-21T08:08:38Z",2314624,-417.663,373.739,2018-06-21 10:08:38
"524266","2018-06-21T08:08:38Z",2314625,-2186.42,158.236,2018-06-21 10:08:38
"524267","2018-06-21T08:08:38Z",2314627,-2045.96,89.9751,2018-06-21 10:08:38
"524268","2018-06-21T08:08:38Z",2314628,-2735.89,322.339,2018-06-21 10:08:38
"524269","2018-06-21T08:08:38Z",2314642,-684.46,426.858,2018-06-21 10:08:38
