"","timestamp","object_id","x","y","timestamp2"
"565665","2018-06-21T08:45:29Z",2315745,-998.969,105.418,2018-06-21 10:45:29
"565666","2018-06-21T08:45:29Z",2316053,-784.333,480.018,2018-06-21 10:45:29
"565667","2018-06-21T08:45:29Z",2316055,-2074.01,303.765,2018-06-21 10:45:29
"565668","2018-06-21T08:45:29Z",2316072,-3773.03,-10.596,2018-06-21 10:45:29
"565669","2018-06-21T08:45:29Z",2316238,13.0716,363.248,2018-06-21 10:45:29
"565670","2018-06-21T08:45:29Z",2316239,-1726.66,223.097,2018-06-21 10:45:29
"565671","2018-06-21T08:45:29Z",2316252,-1972.62,89.5242,2018-06-21 10:45:29
"565672","2018-06-21T08:45:29Z",2316269,-801.457,442.396,2018-06-21 10:45:29
"565673","2018-06-21T08:45:29Z",2316272,-1008.88,333.516,2018-06-21 10:45:29
"565674","2018-06-21T08:45:29Z",2316275,-2663.91,70.3706,2018-06-21 10:45:29
"565675","2018-06-21T08:45:29Z",2316280,-304.532,386.742,2018-06-21 10:45:29
"565676","2018-06-21T08:45:29Z",2316282,-384.862,377.697,2018-06-21 10:45:29
"565677","2018-06-21T08:45:29Z",2316284,-851.48,471.293,2018-06-21 10:45:29
"565678","2018-06-21T08:45:29Z",2316299,-1615.48,351.684,2018-06-21 10:45:29
"565679","2018-06-21T08:45:29Z",2316304,-1288.63,342.039,2018-06-21 10:45:29
"565680","2018-06-21T08:45:29Z",2316313,-1448.8,361.081,2018-06-21 10:45:29
"565681","2018-06-21T08:45:29Z",2316316,-4401.06,224.19,2018-06-21 10:45:29
"565682","2018-06-21T08:45:29Z",2316317,-3679.01,35.5803,2018-06-21 10:45:29
"565683","2018-06-21T08:45:29Z",2316330,-547.222,288.261,2018-06-21 10:45:29
"565684","2018-06-21T08:45:29Z",2316333,-2560.16,324.916,2018-06-21 10:45:29
"565685","2018-06-21T08:45:29Z",2316335,-2512.48,272.525,2018-06-21 10:45:29
"565686","2018-06-21T08:45:29Z",2316348,-1256.4,376.73,2018-06-21 10:45:29
"565687","2018-06-21T08:45:29Z",2316353,-3607.8,341.989,2018-06-21 10:45:29
"565688","2018-06-21T08:45:29Z",2316354,-3601.72,266.664,2018-06-21 10:45:29
"565689","2018-06-21T08:45:29Z",2316355,-108.468,72.7415,2018-06-21 10:45:29
"565690","2018-06-21T08:45:29Z",2316367,-805.156,189.605,2018-06-21 10:45:29
"565691","2018-06-21T08:45:30Z",2315745,-999.005,104.34,2018-06-21 10:45:30
"565692","2018-06-21T08:45:30Z",2316053,-786.058,478.694,2018-06-21 10:45:30
"565693","2018-06-21T08:45:30Z",2316055,-2074.33,303.657,2018-06-21 10:45:30
"565694","2018-06-21T08:45:30Z",2316072,-3763.96,-16.4376,2018-06-21 10:45:30
"565695","2018-06-21T08:45:30Z",2316238,11.7951,360.104,2018-06-21 10:45:30
"565696","2018-06-21T08:45:30Z",2316239,-1729.5,225.186,2018-06-21 10:45:30
"565697","2018-06-21T08:45:30Z",2316252,-1975.06,88.8662,2018-06-21 10:45:30
"565698","2018-06-21T08:45:30Z",2316269,-802.527,450.544,2018-06-21 10:45:30
"565699","2018-06-21T08:45:30Z",2316272,-1009.32,333.406,2018-06-21 10:45:30
"565700","2018-06-21T08:45:30Z",2316275,-2663.77,70.3583,2018-06-21 10:45:30
"565701","2018-06-21T08:45:30Z",2316280,-304.425,386.721,2018-06-21 10:45:30
"565702","2018-06-21T08:45:30Z",2316282,-384.342,377.397,2018-06-21 10:45:30
"565703","2018-06-21T08:45:30Z",2316284,-852.334,471.372,2018-06-21 10:45:30
"565704","2018-06-21T08:45:30Z",2316299,-1616.21,351.941,2018-06-21 10:45:30
"565705","2018-06-21T08:45:30Z",2316304,-1287.14,339.528,2018-06-21 10:45:30
"565706","2018-06-21T08:45:30Z",2316313,-1448.91,361.82,2018-06-21 10:45:30
"565707","2018-06-21T08:45:30Z",2316316,-4407.99,220.377,2018-06-21 10:45:30
"565708","2018-06-21T08:45:30Z",2316317,-3679.04,35.6908,2018-06-21 10:45:30
"565709","2018-06-21T08:45:30Z",2316330,-547.158,289.316,2018-06-21 10:45:30
"565710","2018-06-21T08:45:30Z",2316333,-2558.28,323.66,2018-06-21 10:45:30
"565711","2018-06-21T08:45:30Z",2316335,-2514.12,273.499,2018-06-21 10:45:30
"565712","2018-06-21T08:45:30Z",2316348,-1257.89,375.991,2018-06-21 10:45:30
"565713","2018-06-21T08:45:30Z",2316353,-3609.43,341.207,2018-06-21 10:45:30
"565714","2018-06-21T08:45:30Z",2316354,-3602.21,266.447,2018-06-21 10:45:30
"565715","2018-06-21T08:45:30Z",2316355,-108.468,72.7415,2018-06-21 10:45:30
"565716","2018-06-21T08:45:30Z",2316367,-764.677,197.769,2018-06-21 10:45:30
