"","timestamp","object_id","x","y","timestamp2"
"572504","2018-06-21T08:49:49Z",2316275,-2928.14,77.1967,2018-06-21 10:49:49
"572505","2018-06-21T08:49:49Z",2316333,-2563.33,326.842,2018-06-21 10:49:49
"572506","2018-06-21T08:49:49Z",2316335,-2508.89,284.457,2018-06-21 10:49:49
"572507","2018-06-21T08:49:49Z",2316353,-3634.8,295.044,2018-06-21 10:49:49
"572508","2018-06-21T08:49:49Z",2316355,-3476.67,-39.5015,2018-06-21 10:49:49
"572509","2018-06-21T08:49:49Z",2316511,-4329.48,331.1,2018-06-21 10:49:49
"572510","2018-06-21T08:49:49Z",2316512,-3062.69,347.63,2018-06-21 10:49:49
"572511","2018-06-21T08:49:49Z",2316515,-1575.05,364.476,2018-06-21 10:49:49
"572512","2018-06-21T08:49:49Z",2316529,-1068.28,350.218,2018-06-21 10:49:49
"572513","2018-06-21T08:49:49Z",2316534,-1603.23,426.577,2018-06-21 10:49:49
"572514","2018-06-21T08:49:49Z",2316551,-143.282,416.375,2018-06-21 10:49:49
"572515","2018-06-21T08:49:49Z",2316554,-3673.54,134.856,2018-06-21 10:49:49
"572516","2018-06-21T08:49:49Z",2316555,-3725.49,256.453,2018-06-21 10:49:49
"572517","2018-06-21T08:49:49Z",2316569,-1807.72,292.167,2018-06-21 10:49:49
"572518","2018-06-21T08:49:49Z",2316574,-1698.72,205.824,2018-06-21 10:49:49
"572519","2018-06-21T08:49:49Z",2316580,-421.129,257.811,2018-06-21 10:49:49
"572520","2018-06-21T08:49:49Z",2316587,-3054.02,3.4544,2018-06-21 10:49:49
"572521","2018-06-21T08:49:49Z",2316590,-892.162,361.225,2018-06-21 10:49:49
"572522","2018-06-21T08:49:49Z",2316603,-1575.71,313.567,2018-06-21 10:49:49
"572523","2018-06-21T08:49:49Z",2316605,-1965,12.6845,2018-06-21 10:49:49
"572524","2018-06-21T08:49:49Z",2316606,-1960.57,96.6071,2018-06-21 10:49:49
"572525","2018-06-21T08:49:49Z",2316612,-1008.74,71.6986,2018-06-21 10:49:49
"572526","2018-06-21T08:49:49Z",2316614,-990.478,-5.8117,2018-06-21 10:49:49
"572527","2018-06-21T08:49:49Z",2316625,328.68,359.27,2018-06-21 10:49:49
"572528","2018-06-21T08:49:50Z",2316275,-2929.26,78.741,2018-06-21 10:49:50
"572529","2018-06-21T08:49:50Z",2316333,-2561.4,326.239,2018-06-21 10:49:50
"572530","2018-06-21T08:49:50Z",2316335,-2506.38,286.227,2018-06-21 10:49:50
"572531","2018-06-21T08:49:50Z",2316353,-3635.54,298.014,2018-06-21 10:49:50
"572532","2018-06-21T08:49:50Z",2316355,-3598.18,-46.8697,2018-06-21 10:49:50
"572533","2018-06-21T08:49:50Z",2316511,-4331,331.486,2018-06-21 10:49:50
"572534","2018-06-21T08:49:50Z",2316512,-3061.63,344.065,2018-06-21 10:49:50
"572535","2018-06-21T08:49:50Z",2316515,-1624.53,379.409,2018-06-21 10:49:50
"572536","2018-06-21T08:49:50Z",2316529,-1068.87,349.94,2018-06-21 10:49:50
"572537","2018-06-21T08:49:50Z",2316534,-1518.8,426.905,2018-06-21 10:49:50
"572538","2018-06-21T08:49:50Z",2316551,-183.685,419.099,2018-06-21 10:49:50
"572539","2018-06-21T08:49:50Z",2316554,-3672.79,134.036,2018-06-21 10:49:50
"572540","2018-06-21T08:49:50Z",2316555,-3726.66,257.793,2018-06-21 10:49:50
"572541","2018-06-21T08:49:50Z",2316569,-1805.88,295.975,2018-06-21 10:49:50
"572542","2018-06-21T08:49:50Z",2316574,-1708.97,246.041,2018-06-21 10:49:50
"572543","2018-06-21T08:49:50Z",2316580,-422.815,259.258,2018-06-21 10:49:50
"572544","2018-06-21T08:49:50Z",2316587,-3178.59,18.6598,2018-06-21 10:49:50
"572545","2018-06-21T08:49:50Z",2316590,-884.098,348.092,2018-06-21 10:49:50
"572546","2018-06-21T08:49:50Z",2316603,-1575.71,313.567,2018-06-21 10:49:50
"572547","2018-06-21T08:49:50Z",2316605,-1833.14,10.5161,2018-06-21 10:49:50
"572548","2018-06-21T08:49:50Z",2316606,-1823.54,90.4406,2018-06-21 10:49:50
"572549","2018-06-21T08:49:50Z",2316612,-1108,72.6154,2018-06-21 10:49:50
"572550","2018-06-21T08:49:50Z",2316614,-1095.28,-16.5313,2018-06-21 10:49:50
"572551","2018-06-21T08:49:50Z",2316625,326.95,357.369,2018-06-21 10:49:50
