"","timestamp","object_id","x","y","timestamp2"
"518542","2018-06-21T08:05:25Z",2313803,-2059.65,40.315,2018-06-21 10:05:25
"518543","2018-06-21T08:05:25Z",2313805,-1628.99,157.373,2018-06-21 10:05:25
"518544","2018-06-21T08:05:25Z",2313836,-929.824,335.313,2018-06-21 10:05:25
"518545","2018-06-21T08:05:25Z",2313973,-2145.28,12.0271,2018-06-21 10:05:25
"518546","2018-06-21T08:05:25Z",2313986,-1218.5,344.88,2018-06-21 10:05:25
"518547","2018-06-21T08:05:25Z",2314035,-2464.62,272.423,2018-06-21 10:05:25
"518548","2018-06-21T08:05:25Z",2314132,-2406.31,-7.6444,2018-06-21 10:05:25
"518549","2018-06-21T08:05:25Z",2314196,-828.938,338.793,2018-06-21 10:05:25
"518550","2018-06-21T08:05:25Z",2314227,-2184.62,90.6283,2018-06-21 10:05:25
"518551","2018-06-21T08:05:25Z",2314228,-1997.48,254.456,2018-06-21 10:05:25
"518552","2018-06-21T08:05:25Z",2314241,-2936.5,329.258,2018-06-21 10:05:25
"518553","2018-06-21T08:05:25Z",2314282,-2199.17,51.1255,2018-06-21 10:05:25
"518554","2018-06-21T08:05:25Z",2314298,-1078.36,85.6324,2018-06-21 10:05:25
"518555","2018-06-21T08:05:25Z",2314406,-648.618,328.452,2018-06-21 10:05:25
"518556","2018-06-21T08:05:25Z",2314409,-532.982,131.74,2018-06-21 10:05:25
"518557","2018-06-21T08:05:25Z",2314410,40.7761,359.323,2018-06-21 10:05:25
"518558","2018-06-21T08:05:25Z",2314413,-3699.51,115.301,2018-06-21 10:05:25
"518559","2018-06-21T08:05:25Z",2314421,-60.3311,398.94,2018-06-21 10:05:25
"518560","2018-06-21T08:05:25Z",2314423,-19.3302,375.05,2018-06-21 10:05:25
"518561","2018-06-21T08:05:25Z",2314426,32.5044,429.025,2018-06-21 10:05:25
"518562","2018-06-21T08:05:25Z",2314428,114.537,408.677,2018-06-21 10:05:25
"518563","2018-06-21T08:05:25Z",2314429,-1995.28,366.782,2018-06-21 10:05:25
"518564","2018-06-21T08:05:25Z",2314440,-3410.4,157.972,2018-06-21 10:05:25
"518565","2018-06-21T08:05:26Z",2313803,-2059.64,41.9554,2018-06-21 10:05:26
"518566","2018-06-21T08:05:26Z",2313805,-1630.45,154.014,2018-06-21 10:05:26
"518567","2018-06-21T08:05:26Z",2313836,-929.616,334.039,2018-06-21 10:05:26
"518568","2018-06-21T08:05:26Z",2313973,-2142.58,9.0142,2018-06-21 10:05:26
"518569","2018-06-21T08:05:26Z",2313986,-1218.63,344.838,2018-06-21 10:05:26
"518570","2018-06-21T08:05:26Z",2314035,-2466.16,271.078,2018-06-21 10:05:26
"518571","2018-06-21T08:05:26Z",2314132,-2405.69,-7.6653,2018-06-21 10:05:26
"518572","2018-06-21T08:05:26Z",2314196,-829.2,338.531,2018-06-21 10:05:26
"518573","2018-06-21T08:05:26Z",2314227,-2183.08,87.3187,2018-06-21 10:05:26
"518574","2018-06-21T08:05:26Z",2314228,-1999.95,257.121,2018-06-21 10:05:26
"518575","2018-06-21T08:05:26Z",2314241,-2937.65,329.302,2018-06-21 10:05:26
"518576","2018-06-21T08:05:26Z",2314282,-2199.98,51.3094,2018-06-21 10:05:26
"518577","2018-06-21T08:05:26Z",2314298,-1078.3,83.4951,2018-06-21 10:05:26
"518578","2018-06-21T08:05:26Z",2314406,-660.959,323.17,2018-06-21 10:05:26
"518579","2018-06-21T08:05:26Z",2314409,-462.792,81.6925,2018-06-21 10:05:26
"518580","2018-06-21T08:05:26Z",2314410,40.7042,360.744,2018-06-21 10:05:26
"518581","2018-06-21T08:05:26Z",2314413,-3700.45,113.857,2018-06-21 10:05:26
"518582","2018-06-21T08:05:26Z",2314421,-59.2143,402.212,2018-06-21 10:05:26
"518583","2018-06-21T08:05:26Z",2314423,-14.85,371.219,2018-06-21 10:05:26
"518584","2018-06-21T08:05:26Z",2314426,31.3869,425.14,2018-06-21 10:05:26
"518585","2018-06-21T08:05:26Z",2314428,120.305,396.92,2018-06-21 10:05:26
"518586","2018-06-21T08:05:26Z",2314429,-1927.45,368.438,2018-06-21 10:05:26
"518587","2018-06-21T08:05:26Z",2314440,-3410.96,157.266,2018-06-21 10:05:26
