"","timestamp","object_id","x","y","timestamp2"
"543161","2018-06-21T08:23:27Z",2315226,-1730.61,246.23,2018-06-21 10:23:27
"543162","2018-06-21T08:23:27Z",2315230,-3724.23,339.493,2018-06-21 10:23:27
"543163","2018-06-21T08:23:27Z",2315234,-3178.15,8.6737,2018-06-21 10:23:27
"543164","2018-06-21T08:23:27Z",2315301,-3154.38,327.831,2018-06-21 10:23:27
"543165","2018-06-21T08:23:27Z",2315328,-2171.66,127.506,2018-06-21 10:23:27
"543166","2018-06-21T08:23:27Z",2315348,-2242.79,295.418,2018-06-21 10:23:27
"543167","2018-06-21T08:23:27Z",2315360,-2964.95,376.917,2018-06-21 10:23:27
"543168","2018-06-21T08:23:27Z",2315361,-2405.25,-20.7348,2018-06-21 10:23:27
"543169","2018-06-21T08:23:27Z",2315363,-1149.34,93.1081,2018-06-21 10:23:27
"543170","2018-06-21T08:23:27Z",2315365,-3374.73,383.039,2018-06-21 10:23:27
"543171","2018-06-21T08:23:27Z",2315368,-3109.2,314.834,2018-06-21 10:23:27
"543172","2018-06-21T08:23:27Z",2315370,-812.008,244.524,2018-06-21 10:23:27
"543173","2018-06-21T08:23:28Z",2315226,-1759.52,269.5,2018-06-21 10:23:28
"543174","2018-06-21T08:23:28Z",2315230,-3725.3,340.329,2018-06-21 10:23:28
"543175","2018-06-21T08:23:28Z",2315234,-3176.54,8.804,2018-06-21 10:23:28
"543176","2018-06-21T08:23:28Z",2315301,-3155.04,327.505,2018-06-21 10:23:28
"543177","2018-06-21T08:23:28Z",2315328,-2162.42,112.361,2018-06-21 10:23:28
"543178","2018-06-21T08:23:28Z",2315348,-2242.86,297.137,2018-06-21 10:23:28
"543179","2018-06-21T08:23:28Z",2315360,-2889.92,344.999,2018-06-21 10:23:28
"543180","2018-06-21T08:23:28Z",2315361,-2557.35,-28.1942,2018-06-21 10:23:28
"543181","2018-06-21T08:23:28Z",2315363,-1148.21,92.8412,2018-06-21 10:23:28
"543182","2018-06-21T08:23:28Z",2315365,-3340.03,410.717,2018-06-21 10:23:28
"543183","2018-06-21T08:23:28Z",2315368,-3108.42,312.983,2018-06-21 10:23:28
"543184","2018-06-21T08:23:28Z",2315370,-754.61,258.681,2018-06-21 10:23:28
