"","timestamp","object_id","x","y","timestamp2"
"560060","2018-06-21T08:40:25Z",2315693,-2485.25,170.656,2018-06-21 10:40:25
"560061","2018-06-21T08:40:25Z",2315745,-988.747,72.7351,2018-06-21 10:40:25
"560062","2018-06-21T08:40:25Z",2315878,109.668,422.1,2018-06-21 10:40:25
"560063","2018-06-21T08:40:25Z",2316004,-1715.31,145.725,2018-06-21 10:40:25
"560064","2018-06-21T08:40:25Z",2316053,-1286.41,94.3932,2018-06-21 10:40:25
"560065","2018-06-21T08:40:25Z",2316055,-2075.84,363.739,2018-06-21 10:40:25
"560066","2018-06-21T08:40:25Z",2316064,-3009.98,78.8948,2018-06-21 10:40:25
"560067","2018-06-21T08:40:25Z",2316066,-3095.87,77.2654,2018-06-21 10:40:25
"560068","2018-06-21T08:40:25Z",2316069,-55.0758,53.8025,2018-06-21 10:40:25
"560069","2018-06-21T08:40:25Z",2316071,-3602.26,-36.252,2018-06-21 10:40:25
"560070","2018-06-21T08:40:25Z",2316072,-3716.94,13.4064,2018-06-21 10:40:25
"560071","2018-06-21T08:40:25Z",2316079,184.257,78.804,2018-06-21 10:40:25
"560072","2018-06-21T08:40:25Z",2316096,-533.222,228.734,2018-06-21 10:40:25
"560073","2018-06-21T08:40:25Z",2316153,-392.479,36.0074,2018-06-21 10:40:25
"560074","2018-06-21T08:40:25Z",2316154,-1998.26,49.7681,2018-06-21 10:40:25
"560075","2018-06-21T08:40:25Z",2316189,-4425.19,376.922,2018-06-21 10:40:25
"560076","2018-06-21T08:40:26Z",2315693,-2483.86,172.492,2018-06-21 10:40:26
"560077","2018-06-21T08:40:26Z",2315745,-989.059,70.7801,2018-06-21 10:40:26
"560078","2018-06-21T08:40:26Z",2315878,108.054,424.368,2018-06-21 10:40:26
"560079","2018-06-21T08:40:26Z",2316004,-1715.36,145.739,2018-06-21 10:40:26
"560080","2018-06-21T08:40:26Z",2316053,-1286.56,94.1748,2018-06-21 10:40:26
"560081","2018-06-21T08:40:26Z",2316055,-2075.47,362.628,2018-06-21 10:40:26
"560082","2018-06-21T08:40:26Z",2316064,-3013.12,78.7161,2018-06-21 10:40:26
"560083","2018-06-21T08:40:26Z",2316066,-3091.5,76.0654,2018-06-21 10:40:26
"560084","2018-06-21T08:40:26Z",2316069,-52.8896,53.1161,2018-06-21 10:40:26
"560085","2018-06-21T08:40:26Z",2316071,-3601.9,-39.2121,2018-06-21 10:40:26
"560086","2018-06-21T08:40:26Z",2316072,-3748.81,17.1887,2018-06-21 10:40:26
"560087","2018-06-21T08:40:26Z",2316079,181.213,78.0863,2018-06-21 10:40:26
"560088","2018-06-21T08:40:26Z",2316096,-525.457,239.444,2018-06-21 10:40:26
"560089","2018-06-21T08:40:26Z",2316153,-387.077,35.7368,2018-06-21 10:40:26
"560090","2018-06-21T08:40:26Z",2316154,-1997.63,50.8199,2018-06-21 10:40:26
