"","timestamp","object_id","x","y","timestamp2"
"577585","2018-06-21T08:54:55Z",2316333,-2566.07,336.63,2018-06-21 10:54:55
"577586","2018-06-21T08:54:55Z",2316335,-2508.54,281.852,2018-06-21 10:54:55
"577587","2018-06-21T08:54:55Z",2316817,-494.703,346.296,2018-06-21 10:54:55
"577588","2018-06-21T08:54:55Z",2316818,-3822.07,159.131,2018-06-21 10:54:55
"577589","2018-06-21T08:54:55Z",2316819,-1253.56,16.9841,2018-06-21 10:54:55
"577590","2018-06-21T08:54:55Z",2316825,-1560.71,65.8742,2018-06-21 10:54:55
"577591","2018-06-21T08:54:55Z",2316830,-3565.14,-32.8823,2018-06-21 10:54:55
"577592","2018-06-21T08:54:55Z",2316831,-3807.81,188.456,2018-06-21 10:54:55
"577593","2018-06-21T08:54:55Z",2316832,-355.454,26.1267,2018-06-21 10:54:55
"577594","2018-06-21T08:54:55Z",2316837,-4409.78,-90.9581,2018-06-21 10:54:55
"577595","2018-06-21T08:54:55Z",2316838,-862.35,254.227,2018-06-21 10:54:55
"577596","2018-06-21T08:54:55Z",2316841,-816.7,167.218,2018-06-21 10:54:55
"577597","2018-06-21T08:54:55Z",2316842,-623.031,101.762,2018-06-21 10:54:55
"577598","2018-06-21T08:54:55Z",2316844,-3645.12,-17.5121,2018-06-21 10:54:55
"577599","2018-06-21T08:54:55Z",2316849,-3770.31,179.526,2018-06-21 10:54:55
"577600","2018-06-21T08:54:55Z",2316850,-4141.3,-3.3756,2018-06-21 10:54:55
"577601","2018-06-21T08:54:56Z",2316333,-2564.88,335.967,2018-06-21 10:54:56
"577602","2018-06-21T08:54:56Z",2316335,-2506.84,280.531,2018-06-21 10:54:56
"577603","2018-06-21T08:54:56Z",2316817,-493.603,346.666,2018-06-21 10:54:56
"577604","2018-06-21T08:54:56Z",2316818,-3804.02,183.802,2018-06-21 10:54:56
"577605","2018-06-21T08:54:56Z",2316819,-1402.11,13.4294,2018-06-21 10:54:56
"577606","2018-06-21T08:54:56Z",2316825,-1397.4,69.8936,2018-06-21 10:54:56
"577607","2018-06-21T08:54:56Z",2316830,-3668.67,-27.3757,2018-06-21 10:54:56
"577608","2018-06-21T08:54:56Z",2316831,-3801.64,193.569,2018-06-21 10:54:56
"577609","2018-06-21T08:54:56Z",2316832,-316.449,6.9803,2018-06-21 10:54:56
"577610","2018-06-21T08:54:56Z",2316841,-880.962,169.133,2018-06-21 10:54:56
"577611","2018-06-21T08:54:56Z",2316842,-723.441,185.288,2018-06-21 10:54:56
"577612","2018-06-21T08:54:56Z",2316844,-3797.92,-33.701,2018-06-21 10:54:56
"577613","2018-06-21T08:54:56Z",2316849,-3800.69,184.521,2018-06-21 10:54:56
"577614","2018-06-21T08:54:56Z",2316850,-4009.78,2.7015,2018-06-21 10:54:56
"577615","2018-06-21T08:54:56Z",2316855,-4388.96,6.6843,2018-06-21 10:54:56
