"","timestamp","object_id","x","y","timestamp2"
"561059","2018-06-21T08:41:28Z",2315693,-2155.99,-101.858,2018-06-21 10:41:28
"561060","2018-06-21T08:41:28Z",2315745,-985.061,108.203,2018-06-21 10:41:28
"561061","2018-06-21T08:41:28Z",2316053,-1291.82,94.8233,2018-06-21 10:41:28
"561062","2018-06-21T08:41:28Z",2316055,-2066.5,376.006,2018-06-21 10:41:28
"561063","2018-06-21T08:41:28Z",2316064,-3151.57,-114.961,2018-06-21 10:41:28
"561064","2018-06-21T08:41:28Z",2316066,-3131.09,-58.0375,2018-06-21 10:41:28
"561065","2018-06-21T08:41:28Z",2316069,273.336,-90.9083,2018-06-21 10:41:28
"561066","2018-06-21T08:41:28Z",2316071,-3680.72,28.075,2018-06-21 10:41:28
"561067","2018-06-21T08:41:28Z",2316072,-3765.84,-1.056,2018-06-21 10:41:28
"561068","2018-06-21T08:41:28Z",2316153,-630.246,23.0263,2018-06-21 10:41:28
"561069","2018-06-21T08:41:28Z",2316197,-3265.98,-97.8019,2018-06-21 10:41:28
"561070","2018-06-21T08:41:28Z",2316198,-56.596,439.35,2018-06-21 10:41:28
"561071","2018-06-21T08:41:28Z",2316201,-2070.19,87.4122,2018-06-21 10:41:28
"561072","2018-06-21T08:41:28Z",2316202,-420.562,166.229,2018-06-21 10:41:28
"561073","2018-06-21T08:41:28Z",2316203,-1651.52,101.021,2018-06-21 10:41:28
"561074","2018-06-21T08:41:28Z",2316204,-2851.71,40.3887,2018-06-21 10:41:28
"561075","2018-06-21T08:41:28Z",2316205,-3523.6,272.266,2018-06-21 10:41:28
"561076","2018-06-21T08:41:28Z",2316207,-554.756,408.096,2018-06-21 10:41:28
"561077","2018-06-21T08:41:28Z",2316208,-2708.26,358.834,2018-06-21 10:41:28
"561078","2018-06-21T08:41:28Z",2316209,-228.75,14.6634,2018-06-21 10:41:28
"561079","2018-06-21T08:41:28Z",2316210,-1488.82,45.9069,2018-06-21 10:41:28
"561080","2018-06-21T08:41:28Z",2316211,-3274.03,163.83,2018-06-21 10:41:28
"561081","2018-06-21T08:41:28Z",2316212,-1855.46,80.2216,2018-06-21 10:41:28
"561082","2018-06-21T08:41:28Z",2316213,-3274.99,65.4274,2018-06-21 10:41:28
"561083","2018-06-21T08:41:28Z",2316214,-3932.91,364.195,2018-06-21 10:41:28
"561084","2018-06-21T08:41:28Z",2316215,-738.074,219.442,2018-06-21 10:41:28
"561085","2018-06-21T08:41:28Z",2316216,-1912.16,15.1978,2018-06-21 10:41:28
"561086","2018-06-21T08:41:28Z",2316217,111.132,108.208,2018-06-21 10:41:28
"561087","2018-06-21T08:41:28Z",2316218,-336.706,-50.0992,2018-06-21 10:41:28
"561088","2018-06-21T08:41:28Z",2316221,244.84,33.5613,2018-06-21 10:41:28
