"","timestamp","object_id","x","y","timestamp2"
"576660","2018-06-21T08:54:05Z",2316275,-2903.13,58.5267,2018-06-21 10:54:05
"576661","2018-06-21T08:54:05Z",2316333,-2576.19,317.37,2018-06-21 10:54:05
"576662","2018-06-21T08:54:05Z",2316335,-2512.23,287.857,2018-06-21 10:54:05
"576663","2018-06-21T08:54:05Z",2316569,-2100.24,372.187,2018-06-21 10:54:05
"576664","2018-06-21T08:54:05Z",2316667,-1087.03,74.0168,2018-06-21 10:54:05
"576665","2018-06-21T08:54:05Z",2316674,-861.809,385.277,2018-06-21 10:54:05
"576666","2018-06-21T08:54:05Z",2316718,-1432.76,82.8846,2018-06-21 10:54:05
"576667","2018-06-21T08:54:05Z",2316721,-601.404,108.057,2018-06-21 10:54:05
"576668","2018-06-21T08:54:05Z",2316722,-518.485,85.9567,2018-06-21 10:54:05
"576669","2018-06-21T08:54:05Z",2316746,-2368.25,75.4272,2018-06-21 10:54:05
"576670","2018-06-21T08:54:05Z",2316747,-2310.52,112.227,2018-06-21 10:54:05
"576671","2018-06-21T08:54:05Z",2316749,-1867.63,311.428,2018-06-21 10:54:05
"576672","2018-06-21T08:54:05Z",2316750,26.8268,324.372,2018-06-21 10:54:05
"576673","2018-06-21T08:54:05Z",2316764,-617.642,371.532,2018-06-21 10:54:05
"576674","2018-06-21T08:54:05Z",2316774,-4442.17,485.259,2018-06-21 10:54:05
"576675","2018-06-21T08:54:06Z",2316275,-2900.46,54.3495,2018-06-21 10:54:06
"576676","2018-06-21T08:54:06Z",2316333,-2575.51,315.808,2018-06-21 10:54:06
"576677","2018-06-21T08:54:06Z",2316335,-2511.65,287.022,2018-06-21 10:54:06
"576678","2018-06-21T08:54:06Z",2316569,-2103.56,372.787,2018-06-21 10:54:06
"576679","2018-06-21T08:54:06Z",2316667,-1087.06,74.389,2018-06-21 10:54:06
"576680","2018-06-21T08:54:06Z",2316674,-879.023,386.235,2018-06-21 10:54:06
"576681","2018-06-21T08:54:06Z",2316718,-1435.42,81.8755,2018-06-21 10:54:06
"576682","2018-06-21T08:54:06Z",2316721,-602.646,106.425,2018-06-21 10:54:06
"576683","2018-06-21T08:54:06Z",2316722,-522.906,80.7608,2018-06-21 10:54:06
"576684","2018-06-21T08:54:06Z",2316746,-2368.34,78.4551,2018-06-21 10:54:06
"576685","2018-06-21T08:54:06Z",2316747,-2310.52,112.227,2018-06-21 10:54:06
"576686","2018-06-21T08:54:06Z",2316749,-1870.73,308.493,2018-06-21 10:54:06
"576687","2018-06-21T08:54:06Z",2316750,29.9372,324.973,2018-06-21 10:54:06
"576688","2018-06-21T08:54:06Z",2316764,-654.356,371.956,2018-06-21 10:54:06
"576689","2018-06-21T08:54:06Z",2316775,-4160.02,502.439,2018-06-21 10:54:06
