"","timestamp","object_id","x","y","timestamp2"
"574912","2018-06-21T08:51:53Z",2316275,-2930.53,79.5377,2018-06-21 10:51:53
"574913","2018-06-21T08:51:53Z",2316333,-2550.48,335.478,2018-06-21 10:51:53
"574914","2018-06-21T08:51:53Z",2316335,-2510.22,284.162,2018-06-21 10:51:53
"574915","2018-06-21T08:51:53Z",2316569,-2060.85,248.645,2018-06-21 10:51:53
"574916","2018-06-21T08:51:53Z",2316667,-1305.79,101.139,2018-06-21 10:51:53
"574917","2018-06-21T08:51:53Z",2316674,-984.729,340.769,2018-06-21 10:51:53
"574918","2018-06-21T08:51:53Z",2316711,-3220.82,343.03,2018-06-21 10:51:53
"574919","2018-06-21T08:51:53Z",2316714,-3121.99,346.052,2018-06-21 10:51:53
"574920","2018-06-21T08:51:53Z",2316717,-3083.59,401.012,2018-06-21 10:51:53
"574921","2018-06-21T08:51:53Z",2316718,-3527.07,131.48,2018-06-21 10:51:53
"574922","2018-06-21T08:51:53Z",2316720,-4210.66,35.9713,2018-06-21 10:51:53
"574923","2018-06-21T08:51:53Z",2316721,-658.142,18.8206,2018-06-21 10:51:53
"574924","2018-06-21T08:51:53Z",2316722,-579.326,66.5476,2018-06-21 10:51:53
"574925","2018-06-21T08:51:54Z",2316275,-2930.53,79.5377,2018-06-21 10:51:54
"574926","2018-06-21T08:51:54Z",2316333,-2553.5,335.695,2018-06-21 10:51:54
"574927","2018-06-21T08:51:54Z",2316335,-2509.16,284.694,2018-06-21 10:51:54
"574928","2018-06-21T08:51:54Z",2316569,-2056.89,245.856,2018-06-21 10:51:54
"574929","2018-06-21T08:51:54Z",2316667,-1308.15,103.3,2018-06-21 10:51:54
"574930","2018-06-21T08:51:54Z",2316674,-984.764,340.139,2018-06-21 10:51:54
"574931","2018-06-21T08:51:54Z",2316711,-3263.75,330.346,2018-06-21 10:51:54
"574932","2018-06-21T08:51:54Z",2316714,-3157.07,337.893,2018-06-21 10:51:54
"574933","2018-06-21T08:51:54Z",2316717,-3164.91,402.975,2018-06-21 10:51:54
"574934","2018-06-21T08:51:54Z",2316718,-3503.06,109.15,2018-06-21 10:51:54
"574935","2018-06-21T08:51:54Z",2316720,-4250.52,23.311,2018-06-21 10:51:54
"574936","2018-06-21T08:51:54Z",2316721,-644.488,38.0194,2018-06-21 10:51:54
"574937","2018-06-21T08:51:54Z",2316722,-558.003,50.6429,2018-06-21 10:51:54
